time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.1926,0.0035,1.1559,0.3182,12.6013,144.5288,358.7906
118.2036,0.0034,1.1561,0.3181,12.6252,144.5015,358.8597
118.2148,0.0034,1.1563,0.318,12.6828,144.4928,358.9449
118.2261,0.0035,1.1566,0.318,12.764,144.5329,359.0145
118.2372,0.0037,1.1569,0.3181,12.8636,144.6418,359.1185
118.2482,0.004,1.1572,0.3182,12.9688,144.7708,359.2171
118.2594,0.0044,1.1574,0.3184,13.063,144.9483,359.384
118.2704,0.0047,1.1576,0.3186,13.1287,145.1112,359.5222
118.2815,0.0052,1.1578,0.3189,13.1926,145.2943,359.6576
118.2926,0.0056,1.1581,0.3191,13.2433,145.4612,359.7566
118.304,0.0061,1.1584,0.3195,13.3144,145.6618,359.877
118.316,0.0067,1.1587,0.3198,13.3879,145.859,359.9827
118.3259,0.0073,1.1591,0.3202,13.4775,146.0708,0.1181
118.3372,0.0077,1.1595,0.3205,13.5661,146.2347,0.2334
118.3483,0.0082,1.1598,0.3207,13.6459,146.3702,0.3223
118.3594,0.0086,1.1601,0.321,13.7236,146.4913,0.4177
118.3703,0.0089,1.1603,0.3212,13.7638,146.5667,0.4672
118.3817,0.0092,1.1605,0.3213,13.7918,146.6216,0.4904
118.3926,0.0094,1.1606,0.3214,13.8198,146.6275,0.4848
118.4037,0.0095,1.1608,0.3215,13.8138,146.6015,0.3918
118.4148,0.0096,1.1609,0.3215,13.8186,146.5473,0.2995
118.426,0.0096,1.1609,0.3215,13.8159,146.4838,0.2253
118.437,0.0096,1.161,0.3214,13.7869,146.4345,0.1663
118.4482,0.0095,1.1609,0.3214,13.7459,146.3697,0.1539
118.4592,0.0094,1.1607,0.3214,13.6869,146.2867,0.1513
118.4708,0.0092,1.1605,0.3213,13.616,146.1987,0.1553
118.4816,0.009,1.1601,0.3212,13.4849,146.0877,0.1717
118.4926,0.0088,1.1597,0.3211,13.342,145.9834,0.1582
118.5034,0.0085,1.1591,0.321,13.1505,145.8722,0.09
118.5149,0.0082,1.1585,0.3209,12.9781,145.7249,359.975
118.5258,0.008,1.1581,0.3208,12.8739,145.6261,359.8828
118.5371,0.0078,1.1577,0.3208,12.7808,145.5666,359.7894
118.5482,0.0078,1.1574,0.3209,12.7199,145.6012,359.7438
118.5591,0.008,1.1571,0.3211,12.7104,145.7485,359.6889
118.5705,0.0082,1.1568,0.3214,12.7038,145.9418,359.7345
118.5815,0.0087,1.1566,0.3219,12.7094,146.319,359.7679
118.593,0.0091,1.1566,0.3223,12.7102,146.6579,359.8276
118.6036,0.0097,1.1564,0.3227,12.7198,146.9865,359.9009
118.6147,0.0101,1.1564,0.3228,12.7381,147.205,359.9432
118.6259,0.0104,1.1564,0.3228,12.7572,147.2964,359.9689
118.6372,0.0107,1.1566,0.3228,12.7888,147.3751,0.0181
118.6483,0.0109,1.1568,0.3229,12.8406,147.4223,0.0696
118.6593,0.0111,1.1572,0.3229,12.9202,147.4674,0.1564
118.6704,0.0113,1.1575,0.3228,12.9958,147.4883,0.2417
118.6817,0.0115,1.1578,0.3228,13.0456,147.515,0.3429
118.6925,0.0116,1.1581,0.3227,13.0746,147.5085,0.3855
118.7036,0.0116,1.1584,0.3225,13.1174,147.4552,0.3858
118.7148,0.0115,1.1588,0.3223,13.1725,147.3379,0.346
118.7261,0.0114,1.1591,0.3221,13.2194,147.2395,0.2899
118.737,0.0113,1.1594,0.3218,13.2734,147.0962,0.2347
118.748,0.0111,1.1597,0.3217,13.2925,147.0009,0.2318
118.7594,0.011,1.1599,0.3216,13.2959,146.9061,0.2362
118.7704,0.0109,1.16,0.3215,13.2894,146.8371,0.2317
118.7817,0.0107,1.1602,0.3214,13.3006,146.7663,0.2001
118.7926,0.0107,1.1603,0.3214,13.306,146.7206,0.18
118.8037,0.0106,1.1603,0.3214,13.2964,146.7047,0.1669
118.8149,0.0106,1.1602,0.3215,13.2715,146.7033,0.1788
118.8264,0.0106,1.16,0.3216,13.2312,146.7337,0.208
118.8374,0.0107,1.1597,0.3218,13.172,146.7796,0.2105
