time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.7545,-0.0077,1.5657,0.1177,24.5523,1.3912,3.5996
317.7655,-0.0078,1.5658,0.1177,24.5461,1.4582,3.5941
317.7767,-0.0079,1.5656,0.1178,24.5724,1.3752,3.6465
317.7877,-0.0082,1.5657,0.1178,24.5796,1.4457,3.6713
317.7989,-0.0083,1.5656,0.1179,24.5967,1.4087,3.684
317.8103,-0.0085,1.5657,0.118,24.5767,1.4329,3.727
317.8214,-0.0088,1.5657,0.1181,24.5449,1.3867,3.6589
317.8323,-0.009,1.5657,0.1181,24.5902,1.3338,3.695
317.8433,-0.0091,1.5657,0.1182,24.6398,1.3487,3.7149
317.8546,-0.0094,1.5659,0.1183,24.6208,1.3232,3.6461
317.8657,-0.0096,1.5662,0.1185,24.7021,1.3113,3.6095
317.8766,-0.0099,1.5664,0.1187,24.6554,1.3096,3.5231
317.8879,-0.0103,1.5668,0.1189,24.6434,1.3028,3.4634
317.8987,-0.0109,1.5673,0.1192,24.5249,1.3314,3.4317
317.9102,-0.0115,1.5677,0.1195,24.4011,1.3364,3.4635
317.9211,-0.0121,1.568,0.1199,24.316,1.3038,3.4544
317.9323,-0.013,1.5685,0.1203,24.1959,1.3124,3.4448
317.9434,-0.0138,1.5689,0.1207,24.1343,1.248,3.4487
317.9544,-0.0149,1.5692,0.1213,23.9677,1.1714,3.5377
317.9658,-0.016,1.5695,0.1219,23.8551,1.0681,3.5443
317.9768,-0.0173,1.5698,0.1225,23.67,0.8709,3.5347
317.9875,-0.0185,1.5699,0.1229,23.5946,0.6501,3.5156
317.9989,-0.02,1.5702,0.1236,23.4442,0.3817,3.5017
318.0099,-0.0215,1.5704,0.1241,23.3229,-0.0023,3.5842
318.021,-0.0226,1.5705,0.1243,23.2222,359.7022,3.7066
318.0322,-0.0239,1.5707,0.1247,23.2212,359.2865,3.8723
318.0432,-0.0247,1.571,0.1248,23.241,359.0144,3.9779
318.0545,-0.0259,1.5715,0.125,23.2741,358.6959,3.9169
318.0657,-0.0269,1.572,0.1251,23.2719,358.4179,3.7401
318.0765,-0.0281,1.5725,0.1252,23.188,358.0897,3.5543
318.0876,-0.0291,1.573,0.1252,23.0772,357.7593,3.4309
318.0988,-0.0301,1.5736,0.1253,22.9002,357.3535,3.3819
318.1099,-0.0309,1.5742,0.1253,22.6905,356.9897,3.3519
318.1212,-0.0315,1.5748,0.1255,22.5115,356.687,3.2276
318.1324,-0.0323,1.5756,0.1259,22.217,356.2816,3.0624
318.1435,-0.033,1.5762,0.1263,21.8392,355.9848,2.9167
318.1544,-0.0339,1.5771,0.127,21.3816,355.5575,2.7595
318.1654,-0.0347,1.5779,0.1277,20.9241,355.1805,2.6445
318.1763,-0.0355,1.5787,0.1289,20.4309,354.7454,2.6506
318.1877,-0.0361,1.5793,0.1298,19.9571,354.3379,2.6117
318.1989,-0.037,1.5795,0.1311,19.3368,353.8188,2.4807
