time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.558,0.0084,1.1855,0.3082,18.7352,141.9658,5.7565
415.5688,0.0083,1.1855,0.3082,18.7168,141.9782,5.7469
415.58,0.0083,1.1855,0.3081,18.7348,141.9902,5.7412
415.5912,0.0082,1.1856,0.3081,18.7438,142.0005,5.7309
415.6019,0.0082,1.1856,0.308,18.7495,142.0015,5.718
415.613,0.0081,1.1856,0.3079,18.7622,141.9907,5.7431
415.6242,0.008,1.1856,0.3078,18.7683,141.9825,5.7657
415.6354,0.008,1.1856,0.3076,18.7504,141.9594,5.7994
415.6466,0.0079,1.1856,0.3075,18.7344,141.9365,5.813
415.6575,0.0078,1.1856,0.3073,18.7291,141.899,5.8257
415.669,0.0077,1.1856,0.3072,18.7289,141.8724,5.824
415.6797,0.0076,1.1856,0.307,18.7301,141.8506,5.8274
415.6907,0.0075,1.1855,0.307,18.7333,141.8336,5.8521
415.702,0.0074,1.1855,0.3069,18.7348,141.8423,5.9038
415.7128,0.0074,1.1853,0.3068,18.6861,141.8656,5.9309
415.724,0.0073,1.1852,0.3068,18.64,141.8652,5.9312
415.7356,0.0073,1.1851,0.3067,18.6061,141.865,5.9272
415.7463,0.0073,1.185,0.3067,18.5928,141.8651,5.9086
415.7575,0.0072,1.1849,0.3067,18.5862,141.8632,5.8829
415.7687,0.0072,1.1849,0.3067,18.5932,141.8697,5.887
415.7797,0.0073,1.1848,0.3067,18.5895,141.89,5.9125
415.7908,0.0073,1.1847,0.3067,18.5623,141.9157,5.9429
415.8021,0.0073,1.1845,0.3067,18.5255,141.9394,5.9496
415.813,0.0073,1.1844,0.3068,18.4958,141.9511,5.9349
415.8241,0.0073,1.1844,0.3068,18.4906,141.9519,5.8986
415.8353,0.0073,1.1843,0.3068,18.4878,141.9512,5.856
415.8464,0.0073,1.1843,0.3068,18.4875,141.9584,5.8317
415.8577,0.0073,1.1842,0.3068,18.4723,141.9586,5.8066
415.8686,0.0073,1.1843,0.3069,18.4593,141.961,5.8136
415.8798,0.0073,1.1843,0.3069,18.4511,141.9749,5.844
415.8906,0.0073,1.1843,0.307,18.4348,141.9817,5.8697
415.9022,0.0073,1.1843,0.3071,18.4326,141.9999,5.8908
415.9134,0.0073,1.1843,0.3072,18.4281,142.0144,5.9011
415.9245,0.0072,1.1844,0.3073,18.4287,142.0151,5.9014
415.9354,0.0071,1.1843,0.3075,18.4088,142.0075,5.8895
415.9466,0.0069,1.1844,0.3076,18.3933,141.9882,5.8816
415.9576,0.0067,1.1844,0.3078,18.3896,141.9586,5.8948
415.9688,0.0065,1.1844,0.308,18.3851,141.9371,5.9285
415.9799,0.0063,1.1844,0.3082,18.3767,141.9183,6.0032
415.991,0.006,1.1843,0.3086,18.3524,141.9104,6.0794
416.0021,0.0057,1.1842,0.3089,18.3105,141.8687,6.1498
416.0132,0.0054,1.1843,0.3093,18.2881,141.8243,6.2093
416.0243,0.0051,1.1844,0.3097,18.2863,141.7263,6.307
416.0354,0.0049,1.1849,0.3103,18.3562,141.6115,6.4573
416.0472,0.0048,1.1854,0.3113,18.4124,141.5185,6.6347
416.0581,0.0049,1.1862,0.313,18.4878,141.508,6.9252
416.0688,0.0052,1.1872,0.3152,18.5263,141.6561,7.2932
416.0799,0.0057,1.1884,0.3183,18.5378,141.9572,7.7997
416.0909,0.0061,1.19,0.3221,18.5024,142.2618,8.2284
416.1019,0.006,1.1916,0.3257,18.4517,142.4176,8.4232
416.1132,0.0055,1.1941,0.3305,18.4375,142.4238,8.4067
416.1242,0.0047,1.1969,0.3352,18.5068,142.3259,8.1402
416.1353,0.0029,1.2009,0.3413,18.6776,142.0393,7.4199
416.1466,0.0009,1.2052,0.3471,18.9116,141.7042,6.5208
416.1577,-0.0021,1.2116,0.3546,19.4344,141.3214,5.2969
416.1687,-0.0049,1.2181,0.3612,20.1666,141.0381,4.3216
416.1796,-0.0085,1.2272,0.3696,21.3988,140.7455,3.3671
416.1911,-0.013,1.237,0.3784,22.7892,140.3472,2.7759
416.2019,-0.0168,1.2459,0.3859,23.9131,140.1323,2.4171
416.2131,-0.0219,1.2572,0.3953,25.3115,139.8527,2.727
416.2245,-0.0263,1.2667,0.4034,26.3739,139.5974,3.4551
416.2355,-0.0321,1.278,0.4135,27.4251,139.2504,4.6896
416.2465,-0.0373,1.2871,0.4224,28.0808,138.9259,5.7981
416.2581,-0.044,1.2977,0.4333,28.6207,138.5586,6.8647
416.2687,-0.0501,1.3066,0.4429,29.0028,138.2817,7.3383
416.2797,-0.0571,1.3167,0.4537,29.425,138.0838,7.2936
416.2909,-0.063,1.3252,0.4627,29.8041,138.1004,6.8333
416.302,-0.0699,1.3351,0.4731,30.2682,138.3167,6.0375
416.313,-0.0765,1.3444,0.4832,30.6266,138.7984,5.1451
