time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.3659,0.0185,1.1638,0.3263,11.3816,138.5072,4.7356
325.3772,0.0185,1.1638,0.3264,11.3722,138.5073,4.7101
325.388,0.0185,1.1637,0.3264,11.3547,138.501,4.6936
325.3993,0.0185,1.1637,0.3264,11.3399,138.5054,4.691
325.4106,0.0184,1.1635,0.3266,11.285,138.5415,4.6462
325.4229,0.0184,1.1634,0.3266,11.1999,138.6213,4.5526
325.4329,0.0184,1.1634,0.3267,11.1738,138.6415,4.5867
325.444,0.0184,1.1634,0.3268,11.2204,138.6221,4.6945
325.455,0.0185,1.1633,0.3269,11.2393,138.6638,4.707
325.4662,0.0185,1.1633,0.3271,11.2539,138.7194,4.7014
325.4773,0.0186,1.1632,0.3272,11.268,138.7585,4.7168
325.4881,0.0187,1.1631,0.3274,11.2802,138.8579,4.7487
325.4993,0.0188,1.163,0.3276,11.272,138.9413,4.7847
325.5106,0.019,1.1628,0.3278,11.2478,139.0414,4.8303
325.5218,0.0191,1.1627,0.328,11.2352,139.1246,4.8572
325.5325,0.0192,1.1626,0.3281,11.2247,139.1767,4.8789
325.5437,0.0192,1.1624,0.3283,11.2133,139.2274,4.8867
325.5548,0.0192,1.1624,0.3283,11.1973,139.2563,4.8788
325.5659,0.0192,1.1623,0.3284,11.1801,139.2646,4.8869
325.5772,0.0191,1.1622,0.3284,11.1782,139.2521,4.907
325.5882,0.019,1.1622,0.3284,11.1697,139.2228,4.9167
325.5994,0.019,1.1622,0.3284,11.1729,139.1962,4.9412
325.6105,0.0189,1.1622,0.3284,11.1754,139.1614,4.9706
325.6216,0.0188,1.1622,0.3284,11.1783,139.125,5.0006
325.6328,0.0188,1.1621,0.3284,11.1696,139.0992,5.0275
325.6438,0.0187,1.1621,0.3284,11.1585,139.0815,5.034
325.655,0.0187,1.1621,0.3284,11.1465,139.0739,5.0006
325.6661,0.0186,1.1621,0.3284,11.1342,139.0482,4.9677
325.6769,0.0186,1.1621,0.3284,11.1466,139.0275,4.9445
325.6882,0.0185,1.1622,0.3285,11.1622,139.009,4.9566
325.6993,0.0185,1.1622,0.3285,11.1776,138.9883,4.9696
325.7103,0.0185,1.1623,0.3285,11.1906,138.9882,5.004
325.7215,0.0186,1.1623,0.3286,11.197,138.9944,5.0432
325.7326,0.0187,1.1623,0.3287,11.2022,139.0132,5.0558
325.7438,0.0187,1.1623,0.3288,11.2053,139.0277,5.0766
325.7547,0.0188,1.1624,0.3289,11.2125,139.0468,5.0827
325.7664,0.0189,1.1624,0.329,11.2203,139.0732,5.0902
325.777,0.019,1.1624,0.3292,11.223,139.103,5.0914
325.7881,0.0191,1.1624,0.3293,11.2207,139.1489,5.0855
325.7993,0.0192,1.1625,0.3295,11.2221,139.1666,5.0859
325.8105,0.0192,1.1625,0.3296,11.2249,139.1923,5.0871
325.8217,0.0193,1.1625,0.3297,11.2291,139.1973,5.0905
325.8327,0.0194,1.1625,0.3298,11.2242,139.1995,5.0866
325.844,0.0194,1.1625,0.3299,11.2105,139.2103,5.0804
325.8549,0.0194,1.1625,0.3301,11.2002,139.2083,5.0788
325.8661,0.0195,1.1625,0.3302,11.189,139.2086,5.0711
325.877,0.0195,1.1625,0.3303,11.1839,139.1974,5.0807
325.8881,0.0195,1.1624,0.3304,11.1892,139.2017,5.1052
325.8992,0.0196,1.1623,0.3306,11.1665,139.2145,5.1102
325.9104,0.0195,1.1622,0.3308,11.1493,139.2226,5.1188
325.9217,0.0194,1.1621,0.3309,11.1153,139.2071,5.1153
325.9325,0.0193,1.162,0.3309,11.0879,139.1824,5.0856
325.9438,0.0192,1.1619,0.331,11.0608,139.1396,5.0634
325.9547,0.0192,1.1618,0.3311,11.0513,139.0953,5.054
325.966,0.0191,1.1618,0.3312,11.0511,139.0902,5.081
325.9771,0.0191,1.1617,0.3314,11.0486,139.0928,5.1327
325.9885,0.0191,1.1617,0.3315,11.0416,139.0982,5.1939
325.9995,0.0192,1.1615,0.3317,11.033,139.1088,5.2747
326.0103,0.0192,1.1614,0.3319,11.0194,139.1252,5.3542
326.0215,0.0192,1.1612,0.3321,10.989,139.1401,5.3975
326.0327,0.0192,1.1609,0.3322,10.9488,139.1516,5.418
326.0441,0.0193,1.1607,0.3324,10.8879,139.1643,5.4313
326.055,0.0193,1.1604,0.3326,10.8253,139.1777,5.4351
326.0659,0.0194,1.1602,0.3329,10.7537,139.188,5.4232
326.0772,0.0195,1.1602,0.3333,10.7277,139.2094,5.4088
326.0883,0.02,1.1606,0.3339,10.8056,139.289,5.4741
326.0994,0.0207,1.1611,0.3347,10.9279,139.3913,5.5901
326.1107,0.0218,1.1618,0.3362,11.0877,139.6385,5.8883
326.1217,0.0231,1.1625,0.3378,11.226,140.0091,6.3778
326.1326,0.025,1.1632,0.3404,11.2993,140.6578,7.1786
326.1446,0.027,1.1637,0.3432,11.2243,141.3969,7.9817
326.1549,0.0291,1.1643,0.3465,11.0227,142.0514,8.6838
326.1661,0.031,1.165,0.3503,10.6175,142.464,9.1849
326.1772,0.0328,1.1661,0.3542,10.2256,142.5755,9.4447
326.1884,0.0356,1.1687,0.3606,9.8901,142.5757,9.8166
326.1995,0.0384,1.1717,0.3681,9.5667,142.4741,10.2104
326.2106,0.0404,1.1742,0.3795,8.1375,141.7479,10.9326
326.2217,0.0429,1.1772,0.3926,6.1999,141.2611,11.7018
326.2326,0.0487,1.185,0.4151,4.4462,142.594,12.0117
326.2438,0.0562,1.1948,0.436,4.4468,145.7035,11.892
326.2549,0.0665,1.2112,0.4629,6.729,150.2902,12.5507
