time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.2975,-0.0099,1.5606,0.124,27.0979,0.357,3.1198
274.3094,-0.0099,1.5606,0.124,27.0801,0.4093,3.139
274.32,-0.0098,1.5607,0.124,27.0881,0.3541,3.1165
274.3315,-0.0097,1.5607,0.124,27.0911,0.3861,3.125
274.3421,-0.0097,1.5607,0.1239,27.0606,0.3442,3.0927
274.353,-0.0097,1.5606,0.1239,27.103,0.3795,3.1117
274.3645,-0.0096,1.5606,0.1238,27.0936,0.3524,3.1014
274.3753,-0.0094,1.5605,0.1238,27.0648,0.3856,3.1222
274.3874,-0.0095,1.5607,0.1236,27.0834,0.4031,3.1234
274.3977,-0.0093,1.5605,0.1236,27.0828,0.4301,3.1156
274.4086,-0.0093,1.5606,0.1235,27.0998,0.3862,3.1296
274.4198,-0.0093,1.5606,0.1235,27.0569,0.4365,3.1004
274.431,-0.0092,1.5606,0.1234,27.05,0.4267,3.1142
274.4421,-0.0092,1.5606,0.1234,27.0498,0.4675,3.0784
274.4533,-0.0091,1.5606,0.1233,27.0599,0.4372,3.0954
274.4643,-0.009,1.5606,0.1233,27.0331,0.4491,3.0637
274.4756,-0.0089,1.5606,0.1233,27.0705,0.4147,3.0451
274.4875,-0.0089,1.5606,0.1233,27.0356,0.4259,3.0354
274.498,-0.0088,1.5606,0.1232,27.0262,0.383,2.9998
274.5087,-0.0087,1.5606,0.1231,27.0363,0.4349,2.9722
274.5198,-0.0086,1.5605,0.1231,27.0133,0.435,2.9933
274.531,-0.0085,1.5605,0.1231,27.0401,0.4808,2.9881
274.5421,-0.0085,1.5605,0.123,27.0667,0.4869,3.0144
274.5533,-0.0084,1.5605,0.123,27.0656,0.4544,2.9854
274.5646,-0.0083,1.5604,0.123,27.0358,0.5672,3.062
274.5753,-0.0082,1.5605,0.123,27.0199,0.5802,3.0343
274.5865,-0.0081,1.5605,0.123,27.0522,0.6179,3.0215
274.5978,-0.0081,1.5604,0.123,27.0604,0.5897,3.0166
274.6086,-0.008,1.5605,0.123,27.0671,0.5726,2.9789
274.6199,-0.008,1.5605,0.1229,27.068,0.576,2.9989
274.6311,-0.0079,1.5605,0.1229,27.0858,0.5347,3.028
274.642,-0.0078,1.5605,0.1229,27.0251,0.6304,3.0422
274.653,-0.0078,1.5605,0.123,27.0132,0.5891,3.0165
274.6642,-0.0077,1.5605,0.123,27.04,0.602,2.9993
274.6752,-0.0076,1.5605,0.1229,27.0233,0.6021,3.0543
274.6868,-0.0075,1.5605,0.1229,26.9928,0.6075,3.0145
274.6977,-0.0075,1.5605,0.123,26.9954,0.5928,2.9889
274.7087,-0.0075,1.5604,0.1229,27.0364,0.5728,2.9942
274.7199,-0.0074,1.5604,0.1231,26.9993,0.5678,3.0132
274.7309,-0.0074,1.5605,0.123,27.0181,0.5689,2.9852
274.7421,-0.0073,1.5605,0.1231,27.0199,0.5443,2.9535
274.7531,-0.0073,1.5605,0.1231,27.0207,0.5819,2.9708
274.7642,-0.0073,1.5605,0.1232,26.9932,0.5216,2.9348
274.7752,-0.0073,1.5604,0.1232,27.0194,0.52,2.9587
274.7867,-0.0073,1.5604,0.1232,27.0027,0.4671,2.954
274.7977,-0.0073,1.5603,0.1232,27.0321,0.4235,2.8925
274.8086,-0.0073,1.5603,0.1232,27.0597,0.4407,2.8919
274.8203,-0.0073,1.5602,0.1231,27.0612,0.4233,2.9254
274.8311,-0.0073,1.5602,0.123,27.1105,0.3612,2.8628
274.8419,-0.0073,1.5601,0.123,27.0765,0.3886,2.904
274.8533,-0.0074,1.5602,0.1228,27.108,0.2953,2.8244
274.8643,-0.0073,1.5601,0.1226,27.1334,0.289,2.7859
274.8755,-0.0073,1.5602,0.1224,27.132,0.3006,2.7578
274.8868,-0.0072,1.5601,0.1222,27.179,0.2271,2.7121
274.8977,-0.0071,1.5602,0.1217,27.1266,0.1981,2.6517
274.9087,-0.007,1.5603,0.1214,27.1255,0.2101,2.5937
274.9199,-0.0067,1.5603,0.1209,27.1266,0.2891,2.5046
274.9309,-0.0064,1.5604,0.1202,27.1572,0.4398,2.4698
274.9417,-0.0062,1.5605,0.1196,27.1773,0.5693,2.4864
274.9533,-0.006,1.5606,0.1189,27.1816,0.7992,2.5766
274.9643,-0.0057,1.5608,0.1183,27.1567,0.9112,2.5815
274.9752,-0.0054,1.5612,0.1177,27.0607,1.1666,2.6472
274.9864,-0.0052,1.5614,0.117,26.9932,1.3845,2.7013
274.9977,-0.0048,1.5617,0.1163,26.8927,1.6207,2.7861
275.0084,-0.0046,1.562,0.1157,26.7944,1.7946,2.7797
275.0196,-0.0042,1.562,0.1149,26.6885,1.9848,2.762
275.0308,-0.0038,1.5622,0.1141,26.6106,2.2168,2.8277
275.0419,-0.0035,1.5623,0.1132,26.5809,2.4389,2.8879
275.0529,-0.0032,1.5624,0.1125,26.5801,2.6904,2.9731
275.0642,-0.0029,1.5626,0.1118,26.6206,2.9216,3.0303
