time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.1587,0.0085,1.5453,0.1082,29.8928,358.5912,1.8195
83.1696,0.0084,1.5453,0.1081,29.853,358.5864,1.8711
83.1809,0.0085,1.5453,0.1079,29.8277,358.5734,1.8871
83.1923,0.0085,1.5452,0.1079,29.8979,358.5975,1.906
83.2045,0.0084,1.5452,0.1078,29.8883,358.6269,1.9273
83.2143,0.0084,1.5452,0.1077,29.9292,358.595,1.8967
83.2252,0.0084,1.5452,0.1076,29.868,358.5948,1.987
83.2368,0.0083,1.5452,0.1076,29.9126,358.5479,1.947
83.2474,0.0084,1.5452,0.1075,29.8467,358.5107,1.9447
83.2586,0.0083,1.5452,0.1074,29.877,358.4815,1.9461
83.2704,0.0083,1.5452,0.1073,29.8581,358.4657,1.9084
83.2809,0.0084,1.5452,0.1072,29.842,358.4586,1.9083
83.2918,0.0084,1.5452,0.1072,29.8617,358.4458,1.8678
83.3029,0.0085,1.5452,0.1072,29.8797,358.4698,1.8759
83.314,0.0084,1.5451,0.1071,29.8525,358.4818,1.8829
83.3253,0.0085,1.545,0.107,29.9107,358.4825,1.9257
83.3364,0.0085,1.5451,0.1069,29.8314,358.4884,1.9822
83.3473,0.0085,1.5449,0.1069,29.8744,358.4793,1.9335
83.3585,0.0085,1.545,0.1068,29.8917,358.479,1.9013
83.3696,0.0085,1.5449,0.1068,29.8697,358.4757,1.912
83.3808,0.0085,1.5449,0.1068,29.9038,358.4741,1.8851
83.3917,0.0085,1.5449,0.1067,29.8984,358.4704,1.8898
83.4031,0.0084,1.5449,0.1067,29.8988,358.4461,1.8857
83.4143,0.0084,1.5448,0.1066,29.8889,358.4601,1.9256
83.4253,0.0084,1.5448,0.1066,29.8761,358.4521,1.8999
83.4366,0.0084,1.5448,0.1066,29.9187,358.449,1.9131
83.4475,0.0084,1.5448,0.1066,29.904,358.4381,1.8623
83.4589,0.0083,1.5448,0.1066,29.9117,358.4105,1.8867
83.4699,0.0084,1.5448,0.1066,29.8804,358.3933,1.8667
83.4807,0.0083,1.5448,0.1066,29.8651,358.3646,1.8738
83.4919,0.0084,1.5449,0.1066,29.8444,358.3958,1.8874
83.503,0.0083,1.5449,0.1066,29.886,358.3587,1.8571
83.5141,0.0083,1.5449,0.1067,29.8578,358.3417,1.8342
83.5256,0.0083,1.5449,0.1067,29.8602,358.3622,1.8695
83.5367,0.0083,1.5448,0.1067,29.8596,358.3419,1.8554
83.5477,0.0083,1.5448,0.1067,29.8663,358.3145,1.8921
83.5585,0.0083,1.5448,0.1068,29.9271,358.3488,1.8631
83.5698,0.0083,1.5448,0.1069,29.8866,358.362,1.906
83.5808,0.0083,1.5449,0.1069,29.9269,358.3588,1.8936
83.592,0.0082,1.5449,0.107,29.9273,358.3445,1.9206
83.6029,0.0081,1.5448,0.1071,29.9335,358.2705,1.8537
83.6141,0.0082,1.5448,0.1072,29.9412,358.2087,1.837
83.6252,0.0082,1.5448,0.1073,29.9521,358.2363,1.8572
83.6365,0.0082,1.5448,0.1074,29.9589,358.162,1.8274
