time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.4771,0.0181,1.1599,0.3053,3.3454,130.512,7.5496
299.4875,0.0182,1.1599,0.3055,3.3368,130.5185,7.5358
299.4984,0.0183,1.1599,0.3056,3.3268,130.5448,7.5169
299.5094,0.0184,1.1599,0.3058,3.3097,130.5674,7.4741
299.5207,0.0185,1.16,0.306,3.3177,130.5755,7.4626
299.5319,0.0186,1.16,0.3062,3.3282,130.6003,7.4852
299.5428,0.0187,1.1601,0.3063,3.3468,130.6243,7.5231
299.5541,0.0189,1.1601,0.3066,3.3774,130.6451,7.5816
299.5652,0.019,1.1601,0.3068,3.3957,130.665,7.6317
299.5763,0.0191,1.16,0.307,3.3988,130.6818,7.6632
299.587,0.0192,1.1599,0.3072,3.3881,130.7005,7.684
299.5985,0.0194,1.1598,0.3075,3.3785,130.7375,7.666
299.6095,0.0195,1.1596,0.3078,3.3593,130.7964,7.6453
299.6208,0.0196,1.1595,0.3081,3.3244,130.8529,7.6347
299.6316,0.0198,1.1592,0.3084,3.2702,130.9194,7.6295
299.6426,0.0199,1.1591,0.3086,3.2293,130.9644,7.6272
299.6541,0.02,1.159,0.3089,3.197,131.0052,7.6292
299.6653,0.0201,1.159,0.3092,3.1856,131.0426,7.6507
299.6759,0.0201,1.1589,0.3093,3.1867,131.0697,7.6673
299.687,0.0201,1.1589,0.3095,3.1985,131.1002,7.6803
299.6985,0.0201,1.159,0.3097,3.2187,131.1016,7.7213
299.7096,0.0201,1.159,0.3099,3.2483,131.0977,7.7795
299.7206,0.0201,1.159,0.31,3.2583,131.0812,7.8219
299.7318,0.02,1.159,0.3101,3.2703,131.0467,7.8737
299.7427,0.0199,1.159,0.3103,3.2889,131.0147,7.9279
299.7538,0.0198,1.1588,0.3104,3.2729,130.9795,7.9887
299.7648,0.0197,1.1586,0.3106,3.2062,130.9452,8.0256
299.7761,0.0195,1.1584,0.3107,3.1332,130.901,8.0302
299.7872,0.0193,1.1581,0.3108,3.0427,130.8329,8.0223
299.7981,0.0191,1.1579,0.3109,2.9747,130.7666,8.0014
299.8095,0.0188,1.1577,0.311,2.9092,130.6755,8.0062
299.8205,0.0185,1.1575,0.3111,2.8692,130.5962,8.0325
299.8319,0.0182,1.1573,0.3112,2.8159,130.4978,8.1048
299.8428,0.0178,1.157,0.3114,2.7358,130.4142,8.178
299.8539,0.0175,1.1568,0.3116,2.656,130.3441,8.2089
299.8653,0.0172,1.1566,0.3118,2.5948,130.2578,8.2181
299.8763,0.0168,1.1565,0.312,2.5578,130.1756,8.2021
299.8874,0.0164,1.1565,0.3122,2.5385,130.0663,8.2078
299.8983,0.0161,1.1564,0.3124,2.5262,129.982,8.2464
299.9096,0.0157,1.1563,0.3127,2.4985,129.8899,8.3284
299.921,0.0154,1.1562,0.3129,2.4527,129.8199,8.4002
299.9319,0.015,1.1561,0.3133,2.4098,129.7359,8.4569
299.9429,0.0146,1.1559,0.3136,2.3698,129.6663,8.4809
299.9539,0.0143,1.1558,0.3139,2.3336,129.5892,8.4702
299.9647,0.0139,1.1557,0.3142,2.2829,129.4987,8.4502
299.9761,0.0139,1.1556,0.3146,2.2298,129.4761,8.4398
299.987,0.0139,1.1555,0.3151,2.1367,129.5332,8.4436
299.9983,0.014,1.1554,0.3155,2.0586,129.6277,8.4481
300.0096,0.0143,1.1553,0.3158,1.961,129.7696,8.4363
300.0207,0.0146,1.1553,0.3159,1.8965,129.8696,8.4161
300.032,0.015,1.1554,0.3159,1.8472,129.9276,8.4278
300.0428,0.0153,1.1556,0.3158,1.847,129.9327,8.4713
300.0538,0.0158,1.156,0.3157,1.8768,129.885,8.5998
300.0651,0.0162,1.1565,0.3155,1.9344,129.7824,8.7986
300.0762,0.0165,1.1572,0.3155,1.9793,129.6619,9.0123
300.0873,0.0168,1.1583,0.3157,2.0521,129.4729,9.2337
300.0984,0.017,1.1597,0.3162,2.1853,129.3266,9.3938
300.1096,0.0171,1.162,0.3172,2.398,129.1469,9.4729
300.1207,0.0169,1.1644,0.3185,2.5947,128.9188,9.4949
300.1319,0.0163,1.168,0.3209,2.8306,128.5675,9.4442
300.1428,0.0158,1.1722,0.3235,3.1825,128.2447,9.4471
300.1537,0.0147,1.1777,0.3279,3.7818,128.0343,9.2269
300.1648,0.0137,1.1844,0.3332,4.4187,128.0079,8.4694
300.1764,0.0125,1.1908,0.3381,5.1178,128.0942,7.5619
300.1873,0.0107,1.2,0.345,6.2059,128.2351,6.3236
300.1985,0.0088,1.2079,0.351,7.1811,128.3411,5.3844
300.2093,0.0059,1.2182,0.3592,8.2973,128.5385,4.3038
300.2206,0.0032,1.2276,0.3668,9.2485,128.825,3.5013
300.232,-0.0009,1.2392,0.3769,10.4116,129.3879,2.4996
300.2429,-0.0055,1.2522,0.3879,11.6815,130.1702,1.3042
300.2539,-0.0098,1.2636,0.3971,13.0563,130.733,0.47
300.2651,-0.0154,1.2781,0.4086,15.0764,131.3432,359.7293
300.2759,-0.0202,1.2898,0.418,16.8499,131.8268,359.4192
300.2873,-0.0261,1.3031,0.4294,18.7992,132.3734,359.438
300.2985,-0.0317,1.3143,0.4401,20.3278,132.8266,359.7299
300.3095,-0.038,1.3251,0.4522,21.6179,133.4067,0.3713
300.3208,-0.0434,1.3333,0.4629,22.3912,133.99,1.0093
300.3318,-0.05,1.3411,0.4756,22.9498,134.6615,1.7776
300.3428,-0.0567,1.3472,0.4884,23.0449,135.4433,2.248
300.3537,-0.0619,1.3512,0.4984,22.6836,136.2475,2.3086
