time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.4547,0.0141,1.1772,0.3074,11.0217,131.9114,358.0599
321.4662,0.0142,1.1772,0.3074,11.012,131.9159,358.04
321.4771,0.0144,1.1773,0.3074,11.0031,131.9286,358.0269
321.4884,0.0145,1.1773,0.3074,10.9966,131.9404,358.0262
321.4997,0.0147,1.1773,0.3074,10.9825,131.9683,358.0485
321.5105,0.0148,1.1772,0.3074,10.9677,131.9927,358.0726
321.5217,0.0149,1.1772,0.3074,10.934,132.0148,358.1067
321.5327,0.015,1.1771,0.3074,10.9136,132.0378,358.1509
321.544,0.0151,1.177,0.3074,10.8871,132.0397,358.1917
321.5552,0.0152,1.1769,0.3074,10.8483,132.0426,358.1978
321.5661,0.0153,1.1768,0.3073,10.8182,132.0364,358.2013
321.5773,0.0153,1.1768,0.3073,10.7937,132.0293,358.1921
321.5885,0.0154,1.1767,0.3073,10.7733,132.0279,358.1899
321.5995,0.0154,1.1766,0.3073,10.7552,132.0408,358.1979
321.6107,0.0155,1.1766,0.3073,10.7337,132.0528,358.2205
321.6218,0.0155,1.1766,0.3073,10.7028,132.0613,358.2457
321.6329,0.0155,1.1765,0.3073,10.6838,132.0652,358.2768
321.6437,0.0155,1.1765,0.3073,10.6795,132.0586,358.3117
321.6548,0.0156,1.1765,0.3073,10.685,132.0529,358.3581
321.6661,0.0156,1.1765,0.3073,10.6865,132.0499,358.3872
321.6775,0.0156,1.1764,0.3073,10.6603,132.0357,358.406
321.6886,0.0155,1.1763,0.3073,10.6397,132.0147,358.4063
321.6998,0.0155,1.1762,0.3073,10.6107,131.9908,358.3991
321.7107,0.0154,1.1762,0.3073,10.5708,131.9505,358.3827
321.7217,0.0154,1.1761,0.3073,10.5325,131.9049,358.3822
321.7328,0.0153,1.1761,0.3073,10.4987,131.8718,358.3945
321.7438,0.0153,1.176,0.3073,10.4644,131.8526,358.4392
321.7551,0.0153,1.176,0.3074,10.4318,131.848,358.481
321.7662,0.0153,1.176,0.3076,10.4019,131.8506,358.5337
321.778,0.0153,1.176,0.3077,10.3764,131.8555,358.549
321.7886,0.0153,1.176,0.3078,10.3661,131.8606,358.5602
321.7994,0.0154,1.176,0.3079,10.3615,131.8607,358.5587
321.8105,0.0154,1.176,0.308,10.3498,131.8589,358.5594
321.8219,0.0154,1.176,0.3082,10.3257,131.8586,358.5788
321.8328,0.0155,1.176,0.3083,10.2866,131.8593,358.6181
321.8437,0.0155,1.1759,0.3085,10.2502,131.8624,358.6685
321.8553,0.0156,1.1758,0.3087,10.2277,131.8685,358.7175
321.8661,0.0157,1.1757,0.3091,10.2005,131.8827,358.7697
321.8779,0.0158,1.1756,0.3094,10.1777,131.918,358.8072
321.8883,0.0159,1.1755,0.3097,10.143,131.9676,358.8398
321.8994,0.016,1.1754,0.31,10.1067,131.9994,358.8406
321.9108,0.016,1.1751,0.3103,10.0427,131.9887,358.8425
321.9219,0.016,1.1749,0.3105,9.953,131.9686,358.7969
321.9328,0.0159,1.1747,0.3106,9.8657,131.9366,358.7703
321.9439,0.0158,1.1746,0.3107,9.7796,131.8925,358.7661
321.9551,0.0157,1.1746,0.3109,9.7299,131.8472,358.7891
321.9662,0.0156,1.1745,0.3111,9.6966,131.7888,358.8391
321.9774,0.0156,1.1745,0.3113,9.6803,131.7491,358.8807
321.9885,0.0155,1.1745,0.3115,9.6513,131.7184,358.9041
321.9995,0.0154,1.1744,0.3118,9.6245,131.7024,358.9097
322.0109,0.0153,1.1744,0.312,9.6006,131.689,358.887
322.0218,0.0152,1.1745,0.3123,9.5663,131.6559,358.8524
322.033,0.0151,1.1746,0.3125,9.5493,131.6227,358.832
322.0438,0.015,1.1748,0.3128,9.5698,131.587,358.8662
322.0552,0.0148,1.175,0.3131,9.6115,131.566,358.9408
322.0663,0.0147,1.1753,0.3135,9.6788,131.5355,359.0824
322.0781,0.0145,1.1757,0.3139,9.7457,131.4913,359.2568
322.0882,0.0142,1.1762,0.3143,9.8137,131.3869,359.425
322.0994,0.0139,1.1768,0.3148,9.856,131.237,359.5634
322.1111,0.0134,1.1777,0.3157,9.9053,131.003,359.7548
322.1217,0.0129,1.1789,0.317,10.0063,130.822,359.9777
322.1328,0.0125,1.1802,0.3185,10.1339,130.7213,0.1729
322.1437,0.012,1.1818,0.3206,10.2977,130.6522,0.369
322.1549,0.0113,1.1836,0.3231,10.4648,130.6163,0.4842
322.166,0.0106,1.1853,0.3254,10.6099,130.5674,0.4851
322.1783,0.0095,1.1872,0.328,10.7493,130.3844,0.3565
322.1882,0.0081,1.1892,0.3307,10.8073,130.1127,0.189
322.1992,0.0057,1.1921,0.335,10.7008,129.5426,359.8701
322.2106,0.0034,1.1947,0.339,10.584,129.0539,359.6223
322.2218,0.0002,1.1985,0.345,10.3961,128.5674,359.3374
322.2326,-0.0026,1.2027,0.3515,10.3518,128.4458,359.1533
322.2437,-0.0066,1.209,0.3607,10.4625,128.5583,358.8694
322.2551,-0.011,1.2168,0.3711,11.0183,128.892,358.4456
322.2662,-0.0151,1.2249,0.3807,11.9827,129.2797,358.0064
322.2782,-0.02,1.2349,0.3913,13.577,129.7356,357.5206
322.2881,-0.0259,1.2469,0.4038,15.5091,130.1614,357.1114
322.2992,-0.0312,1.2583,0.4153,17.6349,130.6556,357.0435
322.3106,-0.036,1.2685,0.4263,19.4926,131.2815,357.3413
322.3215,-0.0415,1.2799,0.44,21.4315,132.2812,358.166
322.3328,-0.0463,1.2887,0.4524,22.7427,133.3786,359.1193
322.3437,-0.0515,1.298,0.4669,23.8562,134.8668,0.55
322.3547,-0.0569,1.306,0.4816,24.6568,136.3777,2.2265
322.3661,-0.0611,1.3114,0.4934,24.9302,137.7707,3.4168
322.377,-0.0657,1.3165,0.5064,24.7417,139.7193,4.328
322.3882,-0.0695,1.3197,0.5157,24.2094,141.3396,4.4902
