time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.722,-0.0055,1.1539,0.3306,11.1959,140.4999,7.5786
346.7346,-0.0053,1.1537,0.3307,11.1662,140.5276,7.6112
346.7444,-0.0052,1.1535,0.3308,11.1322,140.5465,7.6422
346.7554,-0.0051,1.1534,0.3309,11.1293,140.5724,7.6427
346.7666,-0.005,1.1533,0.331,11.1342,140.5886,7.5908
346.7777,-0.0049,1.1532,0.331,11.1569,140.5821,7.5201
346.7886,-0.0049,1.1532,0.331,11.1784,140.5629,7.4334
346.7999,-0.0049,1.1532,0.3309,11.1973,140.5353,7.3686
346.8109,-0.0048,1.1532,0.3309,11.2162,140.4966,7.3157
346.8217,-0.0048,1.1533,0.3309,11.2495,140.4658,7.2994
346.8331,-0.0048,1.1534,0.3309,11.2879,140.4438,7.3012
346.8441,-0.0047,1.1535,0.3309,11.3337,140.4276,7.3123
346.8551,-0.0047,1.1536,0.3309,11.367,140.417,7.308
346.8665,-0.0047,1.1537,0.3309,11.4232,140.4073,7.2958
346.8776,-0.0047,1.1538,0.3309,11.4613,140.3847,7.2697
346.8886,-0.0047,1.1539,0.3309,11.5114,140.3595,7.2227
346.8997,-0.0047,1.1539,0.3309,11.5418,140.3371,7.1799
346.9107,-0.0047,1.154,0.3309,11.5719,140.3033,7.1304
346.9223,-0.0047,1.1541,0.3309,11.5995,140.2706,7.0834
346.9331,-0.0048,1.1542,0.3309,11.6276,140.2397,7.0549
346.9449,-0.0047,1.1543,0.3309,11.6606,140.2254,7.0284
346.9554,-0.0047,1.1543,0.331,11.683,140.2158,6.9963
346.9661,-0.0046,1.1544,0.3311,11.7092,140.2185,6.9794
346.9779,-0.0046,1.1545,0.3311,11.7307,140.2393,6.957
346.9884,-0.0045,1.1545,0.3312,11.7444,140.2663,6.9385
346.9995,-0.0044,1.1545,0.3312,11.7523,140.2732,6.9282
347.0107,-0.0043,1.1545,0.3313,11.7628,140.2828,6.9222
347.0217,-0.0043,1.1545,0.3313,11.7598,140.2821,6.9176
347.0329,-0.0042,1.1544,0.3313,11.7495,140.2858,6.9004
347.0439,-0.0041,1.1544,0.3313,11.7398,140.2902,6.8733
347.0552,-0.004,1.1544,0.3313,11.7352,140.2946,6.8465
347.0661,-0.0039,1.1543,0.3313,11.7307,140.2751,6.8191
347.0776,-0.0038,1.1543,0.3313,11.7335,140.2748,6.8183
347.0884,-0.0037,1.1543,0.3314,11.742,140.2878,6.8276
347.0995,-0.0035,1.1543,0.3314,11.7464,140.3143,6.8711
347.1109,-0.0034,1.1541,0.3315,11.7323,140.3569,6.9335
347.1219,-0.0032,1.1539,0.3316,11.6926,140.4016,6.968
347.1329,-0.003,1.1538,0.3317,11.6508,140.4326,6.9623
347.1441,-0.0029,1.1535,0.3318,11.6054,140.4661,6.9146
347.1555,-0.0028,1.1534,0.3319,11.5715,140.4911,6.857
347.1664,-0.0026,1.1532,0.332,11.5283,140.533,6.8067
347.1776,-0.0025,1.1531,0.3321,11.488,140.5659,6.782
347.1885,-0.0024,1.1529,0.3322,11.4365,140.5948,6.7867
347.1998,-0.0021,1.1528,0.3323,11.4068,140.6358,6.8021
347.2108,-0.002,1.1527,0.3323,11.3712,140.6466,6.8664
347.222,-0.0019,1.1527,0.3325,11.3442,140.6643,6.928
347.2334,-0.0017,1.1526,0.3325,11.3391,140.6832,6.9611
347.2443,-0.0016,1.1525,0.3327,11.3111,140.7124,6.9841
347.2555,-0.0015,1.1524,0.3328,11.2779,140.723,6.9862
347.2667,-0.0014,1.1524,0.3329,11.233,140.7571,6.9654
347.2776,-0.0012,1.1524,0.333,11.2044,140.7824,6.9439
347.2888,-0.0011,1.1524,0.3331,11.1766,140.808,6.9274
347.2997,-0.0009,1.1525,0.3333,11.1552,140.8352,6.9251
347.311,-0.0007,1.1526,0.3334,11.146,140.8607,6.9345
347.3219,-0.0004,1.1528,0.3335,11.1601,140.8924,6.9628
347.3333,0,1.1531,0.3336,11.1959,140.8943,6.9866
347.3444,0.0007,1.1538,0.3341,11.2585,140.8805,7.0029
347.3555,0.0015,1.1547,0.3349,11.3252,140.9093,7.0402
347.3667,0.0027,1.1563,0.3364,11.4551,140.9576,7.225
347.3777,0.0039,1.1583,0.3384,11.523,140.9701,7.4613
347.3888,0.0058,1.1615,0.3423,11.5233,141.0232,7.7224
347.3999,0.0084,1.1662,0.3478,11.63,141.1924,7.8846
347.4108,0.0112,1.1717,0.3539,11.9203,141.6154,7.7413
347.4217,0.0159,1.1802,0.362,12.6432,142.5069,7.3178
347.4334,0.0203,1.1893,0.3696,13.9036,143.218,7.343
347.4441,0.0261,1.2016,0.3797,15.8701,144.5069,6.8685
347.4552,0.0314,1.2128,0.3884,17.4631,145.9044,5.6712
347.4664,0.0381,1.228,0.3993,19.2581,147.7848,3.5225
347.4775,0.0438,1.2414,0.4078,21.0296,149.2429,2.2936
347.4885,0.0515,1.2591,0.4186,23.5888,151.3504,1.4208
347.4997,0.0584,1.2741,0.4271,25.8163,153.4154,1.4103
347.5107,0.0669,1.2917,0.4373,28.3482,156.1622,2.4818
347.5217,0.0757,1.3077,0.4471,30.4142,159.1881,4.7172
347.533,0.0829,1.32,0.4555,31.6517,161.7711,7.1812
347.5439,0.0901,1.3323,0.4649,32.4081,164.3602,9.994
347.5554,0.0951,1.3413,0.4725,32.6648,166.1123,11.8286
