time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.3413,0.0184,1.139,0.3028,356.2205,135.8922,4.2908
244.3526,0.0185,1.1391,0.3029,356.2606,135.9154,4.3246
244.3636,0.0186,1.1393,0.303,356.3239,135.9168,4.3681
244.3747,0.0187,1.1395,0.3032,356.3727,135.9255,4.4032
244.3857,0.0188,1.1397,0.3033,356.4078,135.9348,4.4358
244.3968,0.0188,1.14,0.3034,356.4654,135.9375,4.4458
244.4081,0.0188,1.1402,0.3035,356.5135,135.9283,4.4347
244.4191,0.0188,1.1405,0.3037,356.579,135.9183,4.4323
244.4301,0.0187,1.1408,0.3038,356.645,135.9125,4.454
244.4411,0.0187,1.141,0.304,356.702,135.9232,4.4989
244.4522,0.0187,1.1413,0.3041,356.7664,135.9397,4.5501
244.4634,0.0186,1.1414,0.3043,356.811,135.9539,4.5878
244.4744,0.0186,1.1416,0.3044,356.8423,135.9513,4.6216
244.4856,0.0185,1.1416,0.3046,356.8664,135.9379,4.6448
244.4968,0.0184,1.1416,0.3047,356.8715,135.9241,4.6343
244.508,0.0183,1.1416,0.3048,356.8622,135.9025,4.618
244.5188,0.0182,1.1417,0.305,356.8678,135.8939,4.6117
244.5305,0.0181,1.1417,0.3052,356.8695,135.8977,4.6216
244.5414,0.018,1.1416,0.3054,356.8825,135.9146,4.6569
244.5524,0.0179,1.1416,0.3056,356.8856,135.9245,4.687
244.5634,0.0177,1.1415,0.3058,356.8927,135.9271,4.7007
244.5746,0.0176,1.1414,0.3059,356.8972,135.9253,4.7038
244.5862,0.0174,1.1412,0.3061,356.8826,135.9128,4.7144
244.5966,0.0172,1.1411,0.3062,356.852,135.8997,4.7223
244.6077,0.017,1.141,0.3063,356.8112,135.8779,4.7306
244.6187,0.0168,1.1409,0.3064,356.7934,135.8461,4.7324
244.6298,0.0166,1.1408,0.3065,356.8066,135.8119,4.7541
244.6412,0.0164,1.1408,0.3067,356.8188,135.7957,4.7921
244.6522,0.0163,1.1408,0.3069,356.8324,135.8001,4.8279
244.6633,0.0161,1.1407,0.3071,356.848,135.8022,4.868
244.6743,0.016,1.1406,0.3072,356.8461,135.7876,4.9128
244.6858,0.016,1.1405,0.3074,356.8335,135.7823,4.9227
244.6967,0.0158,1.1403,0.3075,356.8063,135.7461,4.9645
244.7079,0.0157,1.1401,0.3077,356.7813,135.7164,4.9746
244.7189,0.0155,1.1399,0.3079,356.7389,135.6851,4.9941
244.7303,0.0154,1.1398,0.3082,356.7228,135.6964,4.9912
244.7417,0.0154,1.1397,0.3085,356.7076,135.7144,5.0115
244.7526,0.0153,1.1396,0.3088,356.6898,135.7315,5.0478
244.7636,0.0152,1.1395,0.309,356.6745,135.7464,5.0915
244.7743,0.0151,1.1394,0.3093,356.6499,135.757,5.1324
244.7855,0.015,1.1394,0.3095,356.627,135.7536,5.1516
244.7964,0.0148,1.1394,0.3097,356.6113,135.7294,5.1469
244.8076,0.0147,1.1393,0.3098,356.6002,135.7067,5.1424
244.8189,0.0145,1.1393,0.31,356.5905,135.6774,5.1622
244.8298,0.0143,1.1393,0.3103,356.5813,135.648,5.2261
244.8415,0.0141,1.1393,0.3104,356.5717,135.6233,5.2837
244.8525,0.014,1.1393,0.3107,356.5637,135.5899,5.3425
244.8633,0.0139,1.1393,0.3109,356.5624,135.5648,5.3748
244.8743,0.0137,1.1393,0.3111,356.5639,135.5423,5.3888
244.8854,0.0136,1.1393,0.3113,356.5544,135.5261,5.3746
244.8965,0.0135,1.1394,0.3116,356.5496,135.5051,5.3596
244.9075,0.0135,1.1394,0.3118,356.5515,135.499,5.3714
244.9187,0.0134,1.1394,0.3122,356.5547,135.5069,5.4096
244.9301,0.0133,1.1394,0.3127,356.5549,135.5248,5.4545
244.9415,0.0133,1.1394,0.313,356.5623,135.5381,5.4844
244.952,0.0133,1.1395,0.3136,356.5924,135.5628,5.5328
244.9632,0.0133,1.1395,0.314,356.6125,135.5966,5.5619
244.9742,0.0134,1.1395,0.3143,356.6143,135.6519,5.5673
244.9854,0.0135,1.1396,0.3148,356.5931,135.7252,5.5024
244.9968,0.0136,1.1399,0.3151,356.6068,135.7732,5.4249
245.0076,0.0139,1.1408,0.3153,356.7012,135.7675,5.3236
245.0189,0.0145,1.1426,0.3156,356.9901,135.7062,5.3161
245.0301,0.0155,1.1449,0.316,357.4091,135.679,5.4823
245.0418,0.0172,1.1486,0.3169,358.1105,135.7704,5.8409
245.0521,0.0196,1.1538,0.3184,359.0498,136.021,6.3318
245.0632,0.0229,1.1603,0.3205,0.3649,136.5477,7.1781
245.0744,0.0264,1.1669,0.3228,1.6537,137.1601,8.0914
245.0856,0.0312,1.1757,0.3261,3.2787,137.9434,9.2099
245.0967,0.0356,1.1838,0.3293,4.7442,138.693,9.8526
245.1078,0.0424,1.1963,0.3346,7.0381,139.8227,10.1775
245.1189,0.0477,1.2061,0.3389,8.8144,140.8026,10.0044
245.1302,0.0531,1.216,0.3437,10.524,141.9109,9.6532
245.1423,0.0594,1.2274,0.3495,12.3483,143.3363,9.1332
245.1523,0.066,1.2398,0.3563,14.1764,144.8832,8.602
245.1636,0.0722,1.2518,0.3628,15.8955,146.4888,7.8835
245.1745,0.079,1.265,0.3702,17.8572,148.2692,7.2341
245.1857,0.0846,1.2757,0.3765,19.4695,149.7856,7.0504
245.1969,0.0902,1.2864,0.3833,21.0218,151.4011,7.2467
245.2077,0.0969,1.2989,0.3915,22.8874,153.3808,7.8511
245.2189,0.103,1.3105,0.3999,24.6281,155.232,8.5956
245.2301,0.1077,1.3194,0.407,25.9676,156.5641,9.3017
245.2422,0.1126,1.328,0.4154,27.2353,157.8963,10.2259
245.2524,0.1177,1.3361,0.4256,28.2764,159.4466,11.3458
245.2633,0.1229,1.3422,0.4362,28.6256,161.118,12.6363
245.2746,0.1273,1.3462,0.4461,28.8614,162.9775,13.6018
245.2857,0.1318,1.3489,0.458,28.6409,164.791,14.2806
245.2969,0.1348,1.3498,0.468,28.2072,165.9673,14.1457
