time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.2384,-0.0008,1.5409,0.1559,30.6875,1.5626,0.8061
127.2488,-0.0008,1.5409,0.1557,30.6367,1.5853,0.8266
127.2598,-0.0009,1.541,0.1554,30.5865,1.5465,0.8485
127.271,-0.0009,1.541,0.1553,30.5733,1.4964,0.8174
127.2821,-0.0009,1.5409,0.155,30.5191,1.5535,0.8778
127.2934,-0.0009,1.5409,0.1548,30.5094,1.527,0.9027
127.3043,-0.0009,1.541,0.1547,30.4543,1.5144,0.8964
127.3156,-0.001,1.5409,0.1545,30.4628,1.4815,0.8878
127.3268,-0.001,1.5409,0.1544,30.4292,1.4915,0.8939
127.3383,-0.001,1.5409,0.1542,30.369,1.4941,0.9577
127.3489,-0.0009,1.5409,0.154,30.3711,1.4807,0.9579
127.36,-0.001,1.5408,0.154,30.3412,1.4425,0.9269
127.3713,-0.0011,1.5408,0.1538,30.3076,1.4077,0.9509
127.382,-0.001,1.5408,0.1537,30.3436,1.3952,0.9322
127.3934,-0.001,1.5408,0.1537,30.3085,1.3959,0.9767
127.4046,-0.001,1.5407,0.1536,30.3181,1.3256,0.9283
127.4156,-0.001,1.5407,0.1535,30.3065,1.3597,0.9142
127.4265,-0.001,1.5408,0.1535,30.3567,1.3563,0.854
127.4379,-0.001,1.5408,0.1533,30.3065,1.3702,0.8759
127.4487,-0.001,1.5408,0.1534,30.2822,1.3934,0.931
127.4597,-0.0011,1.5409,0.1534,30.2865,1.3682,0.9196
127.4711,-0.001,1.5408,0.1533,30.2484,1.3507,0.9426
127.4821,-0.001,1.5408,0.1533,30.2686,1.3495,0.9242
127.4934,-0.001,1.5408,0.1533,30.1992,1.3362,0.8893
127.5041,-0.0011,1.5409,0.1533,30.1732,1.3746,0.8853
127.5155,-0.001,1.5409,0.1534,30.1525,1.3753,0.8795
127.5266,-0.0011,1.5409,0.1535,30.1683,1.3682,0.8038
127.5388,-0.0012,1.5409,0.1536,30.1047,1.3383,0.8476
127.5489,-0.0012,1.541,0.1537,30.1065,1.3855,0.8658
127.5599,-0.0012,1.5411,0.1538,30.0924,1.4005,0.8507
127.5711,-0.0013,1.5411,0.154,30.0516,1.4181,0.8811
127.5819,-0.0014,1.5411,0.1541,30.0457,1.4621,0.9122
