time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.9805,0.0071,1.1555,0.3085,16.1856,148.8455,351.3789
69.9916,0.0073,1.1554,0.3086,16.1529,148.8613,351.3915
70.0024,0.0075,1.1553,0.3086,16.133,148.8766,351.3787
70.0137,0.0076,1.1552,0.3087,16.1079,148.87,351.3647
70.0247,0.0077,1.1551,0.3087,16.0555,148.8649,351.3638
70.036,0.0078,1.155,0.3088,16.0186,148.8609,351.3775
70.0468,0.0079,1.155,0.3089,16.0063,148.8653,351.3929
70.0579,0.008,1.1549,0.309,15.9867,148.865,351.4419
70.0691,0.008,1.1548,0.309,15.9508,148.861,351.4905
70.0808,0.0081,1.1547,0.3091,15.9216,148.8466,351.5483
70.0915,0.0081,1.1547,0.3092,15.8964,148.8265,351.5926
70.1026,0.008,1.1546,0.3092,15.8679,148.7941,351.6235
70.1138,0.008,1.1545,0.3092,15.8462,148.7489,351.6514
70.1248,0.008,1.1544,0.3093,15.825,148.7113,351.6757
70.1359,0.008,1.1544,0.3094,15.8108,148.6833,351.7008
70.1471,0.008,1.1544,0.3095,15.8144,148.6833,351.7223
70.1581,0.008,1.1544,0.3095,15.8218,148.7007,351.7535
70.1693,0.0081,1.1544,0.3096,15.8302,148.7159,351.7792
70.1813,0.0082,1.1544,0.3097,15.8396,148.7336,351.8283
70.1916,0.0083,1.1544,0.3098,15.8468,148.7422,351.885
70.2025,0.0083,1.1544,0.3099,15.8428,148.7508,351.9529
70.2138,0.0084,1.1544,0.31,15.8564,148.774,352.0061
70.2252,0.0084,1.1544,0.3101,15.8562,148.7729,352.0409
70.2362,0.0084,1.1543,0.3101,15.8377,148.7524,352.0615
70.2472,0.0084,1.1542,0.3102,15.8139,148.7292,352.0537
70.2583,0.0084,1.1542,0.3103,15.7966,148.6954,352.0361
70.2693,0.0083,1.1541,0.3103,15.7822,148.6518,352.0098
70.2816,0.0082,1.154,0.3104,15.762,148.6059,351.9945
70.2919,0.0082,1.1539,0.3104,15.7414,148.5711,352.0081
70.3029,0.0081,1.1538,0.3105,15.726,148.5392,352.0317
70.3137,0.0081,1.1537,0.3105,15.6842,148.5049,352.0688
70.3251,0.008,1.1535,0.3106,15.6303,148.4618,352.1047
70.3362,0.0079,1.1534,0.3106,15.5639,148.4044,352.1208
70.3471,0.0079,1.1533,0.3106,15.5414,148.3428,352.1095
70.3582,0.0078,1.1533,0.3107,15.5566,148.2954,352.1053
70.3694,0.0078,1.1533,0.3108,15.5751,148.2971,352.1346
70.3807,0.0079,1.1532,0.3108,15.558,148.315,352.1908
70.3915,0.0079,1.1531,0.3109,15.5317,148.3131,352.2243
70.4028,0.0079,1.153,0.3109,15.5067,148.2831,352.2406
70.4138,0.0078,1.1529,0.3109,15.4894,148.2408,352.2284
70.4254,0.0078,1.1528,0.311,15.4522,148.1864,352.2052
70.4358,0.0078,1.1527,0.311,15.4231,148.1492,352.1862
70.4468,0.0078,1.1527,0.3111,15.409,148.1201,352.1864
70.4582,0.0079,1.1527,0.3111,15.4081,148.0995,352.199
70.4692,0.0079,1.1527,0.3112,15.4041,148.0805,352.2094
70.4804,0.008,1.1527,0.3112,15.4189,148.0554,352.2505
70.4917,0.008,1.1527,0.3113,15.4114,148.032,352.2935
70.5025,0.008,1.1526,0.3114,15.4154,148.0347,352.3395
70.5139,0.008,1.1525,0.3115,15.3988,148.0253,352.3526
70.5247,0.0079,1.1523,0.3116,15.3493,147.9846,352.3401
70.5358,0.0079,1.1522,0.3118,15.3139,147.9356,352.3002
70.547,0.0079,1.152,0.3119,15.2799,147.8964,352.2801
70.5581,0.0079,1.1519,0.312,15.2259,147.8619,352.2883
70.5692,0.0079,1.1518,0.3121,15.2117,147.8369,352.2932
70.5804,0.0079,1.1518,0.3123,15.2324,147.814,352.2969
70.5915,0.0079,1.1518,0.3124,15.2526,147.7985,352.3203
70.6029,0.0079,1.1518,0.3126,15.2915,147.8044,352.3781
70.6136,0.008,1.1517,0.3128,15.2989,147.8154,352.4463
70.6247,0.008,1.1516,0.313,15.2776,147.8119,352.4843
70.6361,0.008,1.1515,0.3132,15.2564,147.7919,352.4979
70.6473,0.0079,1.1515,0.3133,15.249,147.7504,352.4782
70.6582,0.0079,1.1514,0.3135,15.223,147.7043,352.4519
70.6693,0.0079,1.1514,0.3136,15.2143,147.6633,352.4294
70.6805,0.0078,1.1514,0.3138,15.2035,147.6088,352.4121
70.6914,0.0078,1.1514,0.3138,15.1958,147.5561,352.4217
70.7027,0.0078,1.1514,0.3139,15.1859,147.4894,352.4455
70.7136,0.0078,1.1513,0.314,15.1675,147.4157,352.4723
70.7248,0.0077,1.1513,0.314,15.147,147.3088,352.4937
70.736,0.0077,1.1512,0.314,15.1062,147.1675,352.5041
70.7471,0.0076,1.1511,0.3139,15.0533,147.0264,352.5063
70.7584,0.0076,1.1508,0.3138,14.9449,146.8337,352.4982
70.7695,0.0076,1.1505,0.3136,14.8144,146.604,352.464
70.7807,0.0077,1.1501,0.3132,14.6048,146.2047,352.3919
70.7915,0.008,1.1497,0.3127,14.3685,145.7228,352.253
70.8026,0.0086,1.1492,0.3122,13.9983,145.0239,352.0231
70.8136,0.0095,1.1489,0.312,13.6532,144.4193,351.7917
70.8251,0.0113,1.1487,0.312,13.2505,143.7426,351.5369
70.836,0.0139,1.1485,0.3124,12.805,143.2148,351.3278
70.8471,0.0165,1.1484,0.3134,12.4225,142.915,351.1024
70.8581,0.0202,1.1487,0.3156,11.9739,142.8068,350.7415
70.8691,0.0237,1.1492,0.318,11.7254,142.9518,350.2552
70.8803,0.0285,1.1504,0.3217,11.5506,143.3564,349.4389
70.8913,0.0327,1.1517,0.3253,11.468,143.8338,348.5919
70.9026,0.0381,1.1538,0.3301,11.3939,144.4787,347.4131
70.9136,0.0425,1.1559,0.3347,11.3513,144.9958,346.3369
70.9246,0.0479,1.1592,0.3409,11.4212,145.6307,344.9542
70.9359,0.0533,1.1632,0.3478,11.6689,146.3666,343.5778
70.9471,0.0577,1.1673,0.3542,12.0248,147.1214,342.4743
70.958,0.0629,1.1728,0.3627,12.5977,148.1565,341.1865
70.9693,0.0668,1.1779,0.3701,13.2211,149.0406,340.1616
70.9807,0.0709,1.1847,0.3792,14.1363,150.0123,338.9313
70.9915,0.0738,1.1908,0.3869,15.0368,150.6858,337.9563
71.0024,0.0768,1.1987,0.3964,16.2235,151.32,336.8157
71.0136,0.0786,1.2053,0.4043,17.2082,151.7172,335.8764
71.0256,0.0799,1.213,0.4136,18.2928,152.0003,334.8293
71.0362,0.0803,1.2217,0.4245,19.4804,152.1074,333.743
71.0468,0.0799,1.2283,0.4328,20.4128,152.0113,333.0202
71.0583,0.0791,1.2352,0.4414,21.4092,151.8503,332.4133
71.0692,0.0776,1.2444,0.4528,22.7999,151.5997,331.9489
71.0802,0.0761,1.2532,0.4638,24.1928,151.3797,332.1343
71.0913,0.075,1.2605,0.4733,25.2806,151.293,332.787
71.1028,0.0734,1.2689,0.4854,26.3615,151.2473,333.8569
71.1137,0.0718,1.2755,0.4956,27.0523,151.16,334.5957
71.1254,0.0694,1.2828,0.5078,27.6467,150.8599,334.8878
71.1361,0.0662,1.2911,0.5221,28.3067,150.4835,334.7183
71.1472,0.0639,1.297,0.5324,28.7365,150.2633,334.4195
71.1581,0.0611,1.3046,0.5462,29.2271,150.0961,334.3273
71.1694,0.0591,1.3108,0.5575,29.5448,150.1544,334.5504
71.1803,0.057,1.3186,0.5718,29.9792,150.5125,335.1033
71.1913,0.0555,1.3253,0.5836,30.3889,150.9695,335.7451
71.2026,0.054,1.3335,0.5974,30.9493,151.6273,336.6389
71.2142,0.0529,1.3404,0.6086,31.3597,152.1892,337.2984
71.2253,0.0515,1.3487,0.6216,31.8268,152.7626,337.7493
71.2358,0.0499,1.358,0.6354,32.3685,153.3562,337.7983
71.2472,0.0487,1.3656,0.645,33.1578,153.7139,337.5419
71.2582,0.0471,1.3754,0.6563,34.4075,154.0487,337.0117
71.2695,0.0458,1.3837,0.6654,35.532,154.278,336.5309
71.2805,0.0448,1.394,0.6761,36.9472,154.7143,336.1472
71.2914,0.0444,1.4029,0.6848,38.1203,155.3163,336.0308
71.3025,0.0444,1.4134,0.6948,39.3904,156.3301,336.1822
71.3136,0.0448,1.4225,0.7029,40.2831,157.3862,336.4565
71.3255,0.0457,1.433,0.711,41.3766,158.6946,336.8426
71.3359,0.0467,1.4458,0.7187,43.0799,160.0578,337.1516
71.3469,0.0473,1.455,0.7229,44.6107,160.8223,337.1158
71.3581,0.0474,1.4665,0.7272,46.6174,161.2355,336.5217
71.3692,0.047,1.4758,0.7302,48.1102,161.0961,335.6022
71.3805,0.0465,1.4873,0.7332,49.8675,160.7981,334.2901
71.3914,0.046,1.4967,0.7351,51.3979,160.6254,333.3026
71.4031,0.0457,1.5079,0.7372,53.2506,160.6372,332.4856
71.4136,0.0454,1.5192,0.739,54.987,160.7869,332.0005
71.4258,0.0451,1.5277,0.7405,56.2368,160.9811,331.8458
71.436,0.0444,1.5398,0.7428,57.9941,161.2241,331.6741
71.447,0.0436,1.5477,0.7449,59.0001,161.3797,331.5616
71.4581,0.0422,1.5581,0.7482,60.1438,161.6401,331.3832
71.4693,0.0409,1.5662,0.7514,61.0061,161.9613,331.2981
71.4807,0.0394,1.5759,0.756,62.141,162.5463,331.4149
71.4916,0.038,1.5839,0.7607,63.1279,163.2533,331.7486
