time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.5232,0.0007,1.5649,0.1243,22.8345,0.0254,1.1093
386.5346,0.0007,1.5649,0.1244,22.8285,0.0683,1.0905
386.5461,0.0007,1.5649,0.1245,22.828,0.0062,1.0679
386.5568,0.0007,1.5649,0.1245,22.8262,359.991,1.0819
386.5679,0.0008,1.5649,0.1245,22.7981,-0.0005,1.0763
386.579,0.0009,1.5649,0.1245,22.82,0.0003,1.1147
386.5902,0.0009,1.5649,0.1246,22.8129,359.9731,1.1256
386.6016,0.0009,1.5649,0.1246,22.8385,-0.0041,1.1118
386.6129,0.001,1.5648,0.1246,22.8125,359.9207,1.1111
386.6236,0.001,1.5649,0.1246,22.7872,359.922,1.0934
386.6345,0.0011,1.5649,0.1246,22.8027,359.9555,1.0835
386.646,0.0011,1.5649,0.1246,22.799,359.911,1.1213
386.657,0.0011,1.5649,0.1246,22.8374,359.8728,1.0888
386.668,0.0012,1.5649,0.1245,22.8132,359.8794,1.094
386.6789,0.0013,1.5648,0.1245,22.8365,359.8706,1.0797
386.6903,0.0013,1.5649,0.1245,22.7926,359.886,1.1068
386.7014,0.0013,1.5649,0.1245,22.7954,359.8853,1.1171
386.7127,0.0014,1.5649,0.1245,22.7792,359.841,1.1215
386.7231,0.0014,1.5648,0.1245,22.7584,359.8738,1.1747
386.7345,0.0015,1.5648,0.1245,22.8232,359.8074,1.1081
386.7453,0.0015,1.5649,0.1245,22.8073,359.8405,1.1591
386.7566,0.0015,1.5648,0.1244,22.8441,359.8069,1.1451
386.768,0.0016,1.5648,0.1244,22.8363,359.8114,1.1335
386.7787,0.0016,1.5648,0.1244,22.8501,359.8174,1.1094
386.7903,0.0017,1.5647,0.1244,22.8201,359.8103,1.0901
386.8011,0.0018,1.5647,0.1244,22.8491,359.8476,1.1275
386.8131,0.0019,1.5647,0.1243,22.8258,359.8648,1.1125
386.8237,0.0019,1.5647,0.1243,22.891,359.8413,1.0945
386.8347,0.002,1.5647,0.1243,22.8859,359.8723,1.106
386.8459,0.0021,1.5647,0.1243,22.8766,359.869,1.0722
386.8568,0.0021,1.5647,0.1243,22.9014,359.8989,1.0918
386.868,0.0021,1.5647,0.1243,22.9233,359.9079,1.067
386.8788,0.0022,1.5647,0.1243,22.9535,359.9215,1.0885
386.8899,0.0022,1.5647,0.1243,22.9507,359.9123,1.0249
386.9014,0.0023,1.5646,0.1243,22.9629,359.9706,1.0502
386.9133,0.0023,1.5646,0.1242,22.9689,0.0047,1.061
386.9235,0.0023,1.5647,0.1242,22.9703,0.0023,1.0765
386.9346,0.0023,1.5647,0.1242,22.9743,0.0224,1.0252
386.946,0.0024,1.5647,0.1241,22.9972,0.0182,1.0184
386.957,0.0024,1.5647,0.1241,22.9904,0.0134,1.0007
386.9678,0.0023,1.5648,0.124,22.999,359.9926,1.0044
386.9788,0.0024,1.5648,0.124,22.9669,0.0381,0.9987
386.9903,0.0023,1.5648,0.124,22.9666,0.0071,0.9829
387.0013,0.0023,1.5648,0.1239,22.9714,0.0428,0.9861
387.0122,0.0022,1.5649,0.1239,22.9628,0.0606,0.9899
387.0233,0.0022,1.5649,0.1238,22.9475,0.0604,1.0189
387.0346,0.0021,1.5649,0.1237,22.9476,0.0313,1.0001
387.0458,0.002,1.565,0.1236,22.902,0.0334,0.985
387.0568,0.0019,1.5651,0.1235,22.8905,0.0588,0.9879
387.068,0.0018,1.565,0.1234,22.923,0.0083,0.9918
387.079,0.0017,1.5651,0.1234,22.925,0.0271,0.9944
387.0901,0.0014,1.5651,0.1231,22.9149,359.9375,0.9742
387.101,0.0013,1.5651,0.1229,22.9375,359.9199,0.9239
387.1124,0.001,1.5652,0.1226,22.962,359.8988,0.7764
387.1235,0.0009,1.5652,0.1222,22.9772,359.8094,0.6217
387.1347,0.0008,1.5654,0.1218,23.0013,359.836,0.4564
387.1458,0.0007,1.5656,0.1214,22.9393,359.8972,0.4237
387.1566,0.0006,1.5658,0.121,22.8996,0.0118,0.4415
387.1678,0.0006,1.566,0.1205,22.8858,0.1058,0.4334
387.1788,0.0004,1.5662,0.1199,22.7996,0.2999,0.5239
387.1901,0.0004,1.5664,0.1193,22.6938,0.4057,0.5501
387.2014,0.0004,1.5666,0.1188,22.6052,0.585,0.6119
387.2123,0.0004,1.5666,0.118,22.5561,0.7561,0.6658
387.2234,0.0004,1.5666,0.1173,22.5015,0.8963,0.707
387.2346,0.0005,1.5667,0.1164,22.4896,1.0962,0.7379
387.2456,0.0006,1.5667,0.1156,22.4974,1.2823,0.7969
387.2567,0.0008,1.5668,0.1148,22.5335,1.485,0.7354
387.268,0.0008,1.5667,0.1139,22.5435,1.744,0.7599
387.2791,0.001,1.5667,0.1129,22.6093,1.9419,0.7733
387.2903,0.0011,1.5668,0.1121,22.646,2.1228,0.7579
387.3011,0.0014,1.5668,0.111,22.757,2.3506,0.7649
387.3123,0.0014,1.5669,0.1102,22.8428,2.5756,0.8356
