time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.9917,-0.0193,1.5365,0.1055,38.1283,9.1857,4.2594
59.0022,-0.0193,1.5365,0.1056,38.0765,9.2385,4.3237
59.0132,-0.0194,1.5365,0.1057,38.0863,9.2823,4.3684
59.0246,-0.0195,1.5365,0.1058,38.0827,9.3169,4.4476
59.0352,-0.0195,1.5364,0.1058,38.0043,9.276,4.4897
59.0465,-0.0196,1.5364,0.1058,38.0376,9.2871,4.5487
59.0572,-0.0197,1.5364,0.1058,38.0385,9.1732,4.4785
59.0686,-0.0199,1.5365,0.1059,38.0233,9.0639,4.4716
59.0798,-0.02,1.5365,0.1058,38.0172,8.9927,4.4468
59.0906,-0.02,1.5366,0.1058,37.9897,8.8962,4.4169
59.102,-0.0201,1.5366,0.1057,37.9475,8.8654,4.4155
59.1132,-0.0201,1.5366,0.1056,37.9559,8.7055,4.3765
59.1246,-0.0201,1.5367,0.1056,37.914,8.7124,4.3273
59.1353,-0.0201,1.5367,0.1055,37.8972,8.7144,4.3196
59.1463,-0.0201,1.5368,0.1054,37.8779,8.6487,4.2168
59.1574,-0.0202,1.5369,0.1053,37.8305,8.6712,4.2453
59.1688,-0.0201,1.5369,0.1052,37.8156,8.7461,4.2644
59.1797,-0.02,1.5369,0.1051,37.7852,8.7009,4.2569
59.1909,-0.02,1.537,0.105,37.7606,8.8145,4.3198
59.202,-0.02,1.537,0.1049,37.7436,8.8715,4.3607
59.2133,-0.02,1.537,0.1048,37.754,8.9485,4.4134
59.2253,-0.0201,1.537,0.1047,37.7285,9.0263,4.4505
59.2354,-0.0202,1.5369,0.1046,37.7278,9.0961,4.4626
59.2467,-0.0202,1.5369,0.1045,37.7169,9.1532,4.5145
59.2575,-0.0203,1.537,0.1044,37.7349,9.1866,4.5517
59.2688,-0.0205,1.5369,0.1042,37.7064,9.1693,4.5722
59.2798,-0.0206,1.5369,0.1041,37.6736,9.2421,4.6146
59.2909,-0.0207,1.5369,0.104,37.6718,9.2818,4.6346
59.302,-0.0209,1.537,0.1038,37.7183,9.219,4.6246
59.3131,-0.021,1.537,0.1038,37.6539,9.192,4.6323
59.3251,-0.0212,1.5371,0.1037,37.6806,9.1436,4.5969
59.3355,-0.0214,1.5371,0.1035,37.5958,9.179,4.654
59.3466,-0.0216,1.5372,0.1034,37.5992,9.0794,4.5804
59.3575,-0.0217,1.5372,0.1033,37.5492,9.0618,4.6051
59.3688,-0.0219,1.5373,0.1032,37.4952,9.03,4.6183
59.3798,-0.022,1.5375,0.1031,37.4504,8.9607,4.5938
59.391,-0.0222,1.5374,0.1029,37.3982,8.9963,4.6311
59.4019,-0.0224,1.5375,0.1028,37.3786,8.992,4.6728
59.4134,-0.0225,1.5376,0.1027,37.3969,8.9355,4.6556
59.4242,-0.0227,1.5376,0.1026,37.2816,8.8716,4.6544
59.4354,-0.0228,1.5377,0.1025,37.2614,8.8176,4.6199
59.4466,-0.023,1.5376,0.1024,37.2106,8.754,4.5966
59.4575,-0.0231,1.5377,0.1023,37.2233,8.729,4.6507
59.4687,-0.0232,1.5377,0.1022,37.1796,8.6687,4.5833
59.4797,-0.0233,1.5377,0.1022,37.17,8.6298,4.6089
59.4913,-0.0234,1.5378,0.1021,37.1669,8.5733,4.5799
59.502,-0.0235,1.5378,0.1021,37.1641,8.5566,4.5581
59.5132,-0.0236,1.5379,0.102,37.1574,8.4959,4.5274
59.5244,-0.0236,1.5379,0.102,37.1009,8.4656,4.5325
59.5354,-0.0236,1.538,0.102,37.1288,8.4605,4.5345
59.5464,-0.0236,1.5381,0.102,37.041,8.4561,4.5627
59.5577,-0.0236,1.5383,0.1021,36.9822,8.4633,4.5429
59.5687,-0.0237,1.5385,0.102,36.8869,8.4334,4.5144
59.5798,-0.0237,1.5388,0.102,36.7987,8.4817,4.5373
59.5911,-0.0237,1.5389,0.1021,36.6734,8.4259,4.5643
59.6021,-0.0238,1.5392,0.1021,36.5318,8.4181,4.5523
59.6127,-0.0239,1.5393,0.1021,36.44,8.4005,4.5318
59.6244,-0.0239,1.5395,0.1022,36.3117,8.3755,4.5224
59.6356,-0.024,1.5397,0.1023,36.1818,8.3352,4.5591
59.6465,-0.024,1.5398,0.1023,36.1305,8.3385,4.5225
59.6575,-0.024,1.5399,0.1023,36.0304,8.2673,4.5194
59.6689,-0.024,1.54,0.1024,35.9675,8.2239,4.5144
59.6798,-0.0241,1.5401,0.1025,35.9032,8.1663,4.5268
59.6907,-0.0241,1.5402,0.1026,35.8133,8.0851,4.475
59.7022,-0.0241,1.5402,0.1027,35.8058,8.0393,4.4606
59.7131,-0.0242,1.5404,0.1028,35.7381,7.9265,4.4359
59.7241,-0.0241,1.5405,0.1029,35.6748,7.8484,4.396
59.7357,-0.0241,1.5405,0.1031,35.6277,7.7778,4.3355
59.7463,-0.0242,1.5406,0.1032,35.5999,7.6735,4.294
59.7575,-0.0241,1.5406,0.1033,35.5973,7.6101,4.2304
59.7685,-0.0241,1.5407,0.1035,35.5631,7.53,4.152
59.7798,-0.0241,1.5406,0.1036,35.5153,7.5157,4.1712
59.7911,-0.024,1.5407,0.1038,35.5359,7.4938,4.1787
59.8021,-0.024,1.5408,0.1039,35.5056,7.4607,4.1807
59.8131,-0.024,1.5408,0.1042,35.4907,7.3876,4.1268
59.8246,-0.024,1.5409,0.1044,35.459,7.3646,4.1535
59.8357,-0.0239,1.541,0.1046,35.436,7.3583,4.1322
59.8467,-0.0239,1.5411,0.1049,35.4288,7.3031,4.0529
59.8575,-0.0239,1.5413,0.1052,35.3283,7.3163,4.047
59.8687,-0.0238,1.5413,0.1054,35.2785,7.3185,4.0969
59.8797,-0.0238,1.5413,0.1057,35.2554,7.2853,4.1225
59.8913,-0.0238,1.5413,0.106,35.2196,7.2552,4.1081
59.9021,-0.0238,1.5413,0.1063,35.2002,7.2761,4.1021
59.9131,-0.0238,1.5414,0.1066,35.1833,7.258,4.0805
59.9243,-0.0238,1.5416,0.107,35.158,7.2221,4.0585
59.9355,-0.0239,1.5417,0.1073,35.152,7.2336,4.0591
59.947,-0.0239,1.5417,0.1077,35.098,7.1884,4.087
59.9579,-0.024,1.5418,0.1081,35.0682,7.1435,4.0503
59.9687,-0.024,1.5419,0.1085,35.0225,7.0516,4.0051
59.9798,-0.0241,1.5419,0.1089,35.0162,7.0261,4.0457
59.9908,-0.0241,1.5421,0.1094,34.9496,7.0289,4.0911
60.002,-0.0241,1.5421,0.1098,34.9092,6.9707,4.079
60.013,-0.0241,1.5422,0.1103,34.8337,6.9035,4.0664
60.0244,-0.0242,1.5423,0.1106,34.8564,6.834,4.0427
60.0355,-0.0241,1.5423,0.1112,34.7854,6.7482,3.9907
60.0472,-0.0241,1.5425,0.1116,34.8158,6.7094,4.0121
60.0574,-0.0242,1.5426,0.1121,34.7463,6.6573,3.9924
60.0689,-0.0242,1.5428,0.1125,34.7049,6.6878,3.9982
60.0799,-0.0241,1.5429,0.113,34.6819,6.6127,3.9761
60.0908,-0.0242,1.5431,0.1136,34.6719,6.5694,3.9694
60.1021,-0.0241,1.5433,0.114,34.6362,6.5308,3.9351
60.1129,-0.0241,1.5437,0.1145,34.6288,6.5437,3.9442
60.1246,-0.0242,1.5439,0.115,34.5524,6.5484,3.9768
60.1357,-0.0241,1.5443,0.1155,34.4319,6.5726,4.0097
60.1465,-0.0241,1.5446,0.116,34.3752,6.5526,4.0097
60.1576,-0.0242,1.5451,0.1165,34.2532,6.5999,4.0071
60.1691,-0.0243,1.5456,0.1172,34.1473,6.5831,3.994
60.1799,-0.0245,1.5462,0.1179,33.9736,6.6743,4.0859
60.1909,-0.0246,1.5467,0.1185,33.813,6.6416,4.1205
60.2022,-0.0248,1.5472,0.1192,33.6136,6.6471,4.1825
60.2137,-0.025,1.5477,0.1198,33.475,6.6392,4.2148
60.2244,-0.0252,1.5482,0.1206,33.2627,6.6024,4.3342
60.2356,-0.0255,1.5487,0.1213,33.0926,6.5399,4.3404
60.2469,-0.0258,1.5493,0.1222,32.9117,6.4881,4.4273
60.2577,-0.026,1.5498,0.1231,32.725,6.3607,4.444
60.2687,-0.0265,1.5503,0.124,32.5132,6.2828,4.463
60.2801,-0.0269,1.5508,0.1251,32.3373,6.1772,4.4815
60.2912,-0.0272,1.5512,0.1259,32.1567,6.0252,4.4797
60.3021,-0.0277,1.5517,0.127,32.0398,5.8768,4.4819
60.3135,-0.0282,1.5521,0.128,31.929,5.7487,4.496
60.3244,-0.0286,1.5527,0.1293,31.777,5.5262,4.4983
60.3355,-0.0291,1.5531,0.1305,31.6766,5.2956,4.4427
60.3466,-0.0296,1.5536,0.132,31.5421,5.0833,4.4485
60.3577,-0.03,1.5541,0.1335,31.3139,4.7906,4.3391
60.369,-0.0305,1.5546,0.1348,31.2033,4.6174,4.2902
60.3799,-0.0308,1.555,0.1363,31.0299,4.5291,4.3196
60.3911,-0.0312,1.5554,0.1376,30.9259,4.395,4.2693
60.4022,-0.0317,1.5559,0.1393,30.7744,4.3354,4.3297
60.4133,-0.0323,1.5564,0.1408,30.6483,4.1916,4.3774
60.4245,-0.0329,1.557,0.1427,30.4601,3.959,4.4221
60.4358,-0.0335,1.5574,0.1442,30.2847,3.7431,4.4473
60.4466,-0.0342,1.558,0.146,30.0706,3.5455,4.6183
60.4577,-0.0349,1.5584,0.1478,29.9076,3.2251,4.673
60.469,-0.0354,1.5586,0.1491,29.7008,2.9668,4.7117
60.4798,-0.0361,1.5588,0.1507,29.5561,2.6771,4.7933
60.4911,-0.0368,1.559,0.1521,29.4646,2.3264,4.7413
60.5022,-0.0375,1.5593,0.1537,29.2506,1.9493,4.7739
60.5134,-0.0382,1.5594,0.1549,29.1603,1.5601,4.775
