time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.2975,0.0099,1.1459,0.3179,6.009,138.5921,9.8733
274.3094,0.01,1.146,0.3179,6.0189,138.6325,9.8894
274.32,0.0101,1.146,0.318,6.0275,138.6757,9.8958
274.3315,0.0102,1.1461,0.318,6.0402,138.7135,9.8934
274.3421,0.0103,1.1461,0.318,6.0497,138.7344,9.8838
274.353,0.0104,1.1461,0.318,6.0603,138.7488,9.8752
274.3645,0.0104,1.1461,0.318,6.0591,138.7463,9.8547
274.3753,0.0104,1.146,0.3179,6.0333,138.7358,9.8242
274.3874,0.0105,1.1459,0.3179,6.0009,138.7178,9.7658
274.3977,0.0105,1.1458,0.3178,5.9753,138.7069,9.6833
274.4086,0.0105,1.1457,0.3178,5.9527,138.6958,9.5767
274.4198,0.0105,1.1456,0.3177,5.9295,138.6877,9.4351
274.431,0.0106,1.1455,0.3177,5.9151,138.691,9.306
274.4421,0.0106,1.1454,0.3176,5.9072,138.704,9.234
274.4533,0.0107,1.1453,0.3176,5.8794,138.7196,9.1764
274.4643,0.0108,1.1452,0.3175,5.8474,138.7189,9.1494
274.4756,0.0109,1.1451,0.3174,5.8331,138.7012,9.154
274.4875,0.011,1.1451,0.3173,5.8512,138.699,9.1854
274.498,0.0111,1.1452,0.3173,5.8742,138.6994,9.2335
274.5087,0.0113,1.1452,0.3173,5.9006,138.7235,9.2878
274.5198,0.0115,1.1452,0.3173,5.918,138.7615,9.3273
274.531,0.0117,1.1452,0.3173,5.9259,138.8115,9.3429
274.5421,0.0119,1.1452,0.3173,5.9203,138.84,9.332
274.5533,0.012,1.1452,0.3172,5.9119,138.8611,9.304
274.5646,0.0122,1.1452,0.3172,5.9161,138.8622,9.2909
274.5753,0.0123,1.1452,0.3172,5.9139,138.8656,9.2873
274.5865,0.0124,1.1453,0.3172,5.9181,138.8756,9.2944
274.5978,0.0126,1.1453,0.3172,5.9364,138.8944,9.3115
274.6086,0.0127,1.1454,0.3172,5.9573,138.911,9.34
274.6199,0.0129,1.1454,0.3172,5.9693,138.9274,9.3641
274.6311,0.013,1.1454,0.3173,5.9738,138.9464,9.3759
274.642,0.0131,1.1454,0.3174,5.9818,138.9563,9.3946
274.653,0.0132,1.1453,0.3175,5.9852,138.9648,9.4164
274.6642,0.0133,1.1452,0.3176,5.9835,138.9728,9.4328
274.6752,0.0133,1.1449,0.3177,5.963,138.9645,9.452
274.6868,0.0134,1.1447,0.3178,5.9365,138.9751,9.4341
274.6977,0.0135,1.1443,0.3178,5.875,138.9731,9.404
274.7087,0.0135,1.144,0.3179,5.7893,138.9784,9.3321
274.7199,0.0136,1.1437,0.3179,5.7039,138.9583,9.2397
274.7309,0.0136,1.1435,0.3179,5.634,138.9266,9.1638
274.7421,0.0136,1.1433,0.318,5.6016,138.9105,9.1487
274.7531,0.0136,1.1431,0.318,5.5892,138.9171,9.1925
274.7642,0.0137,1.143,0.3181,5.571,138.9397,9.264
274.7752,0.0138,1.1429,0.3182,5.5476,138.9758,9.3421
274.7867,0.0138,1.1429,0.3182,5.5225,138.992,9.3591
274.7977,0.0139,1.143,0.3183,5.4992,138.9672,9.3108
274.8086,0.014,1.1434,0.3183,5.5292,138.9109,9.2666
274.8203,0.0143,1.1441,0.3185,5.6309,138.845,9.2714
274.8311,0.0147,1.1449,0.3187,5.7494,138.7801,9.3512
274.8419,0.0152,1.1462,0.3194,5.8755,138.6702,9.4766
274.8533,0.016,1.1481,0.3205,6.0439,138.54,9.552
274.8643,0.0169,1.1502,0.3221,6.211,138.4483,9.5332
274.8755,0.0184,1.1539,0.3248,6.6028,138.3895,9.4315
274.8868,0.02,1.1577,0.3279,7.0661,138.3762,9.2976
274.8977,0.0225,1.1636,0.333,7.674,138.515,8.8908
274.9087,0.0252,1.1694,0.338,8.3148,138.7983,8.5935
274.9199,0.0289,1.1778,0.3449,9.4042,139.3735,8.2527
274.9309,0.0333,1.1875,0.3529,10.7575,140.339,7.5826
274.9417,0.0372,1.1961,0.36,11.8677,141.3685,6.5736
274.9533,0.0419,1.207,0.3683,13.1233,142.5475,5.0088
274.9643,0.0457,1.217,0.3754,14.1373,143.3607,3.5242
274.9752,0.0506,1.2301,0.3845,15.394,144.233,1.7858
274.9864,0.0548,1.2417,0.3924,16.4944,145.0323,0.4294
274.9977,0.0603,1.2569,0.4025,18.0173,146.2631,359.1272
275.0084,0.0654,1.2708,0.4116,19.5814,147.6159,358.5945
275.0196,0.0721,1.2879,0.4227,21.7841,149.6692,359.031
275.0308,0.0785,1.3026,0.432,23.9123,151.7688,0.354
275.0419,0.0872,1.32,0.4436,26.5983,154.711,3.0209
275.0529,0.096,1.3353,0.4549,28.9109,157.8428,6.378
275.0642,0.1032,1.346,0.4644,30.2632,160.4747,9.2895
