time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.6565,-0.004,1.5661,0.1153,23.2127,1.3495,3.1838
382.668,-0.0039,1.566,0.1152,23.2218,1.3526,3.1331
382.6789,-0.0041,1.5661,0.1152,23.2031,1.3858,3.1876
382.69,-0.004,1.566,0.1153,23.2043,1.4013,3.2009
382.701,-0.0041,1.5661,0.1152,23.1931,1.3536,3.2028
382.7119,-0.0041,1.5661,0.1153,23.2049,1.3708,3.175
382.723,-0.0041,1.5661,0.1153,23.1908,1.3563,3.1844
382.7344,-0.0042,1.5661,0.1154,23.1665,1.3095,3.2046
382.7454,-0.0042,1.5661,0.1153,23.1456,1.2995,3.1679
382.7564,-0.0042,1.5662,0.1154,23.117,1.3051,3.2213
382.7675,-0.0042,1.5661,0.1154,23.1503,1.266,3.1773
382.7788,-0.0042,1.5661,0.1155,23.137,1.2805,3.1442
382.7897,-0.0042,1.566,0.1155,23.1283,1.267,3.1242
382.8009,-0.0041,1.566,0.1155,23.1795,1.2749,3.1014
382.812,-0.0042,1.5661,0.1155,23.1765,1.299,3.1787
382.8231,-0.0041,1.5661,0.1156,23.2063,1.2943,3.1541
382.8343,-0.0041,1.566,0.1156,23.2023,1.3417,3.1795
382.8465,-0.0042,1.5661,0.1157,23.2124,1.3225,3.1183
382.8565,-0.0042,1.566,0.1157,23.2529,1.3246,3.1541
382.8678,-0.0042,1.5661,0.1158,23.2226,1.3827,3.1958
382.8786,-0.0043,1.566,0.1158,23.2514,1.2869,3.1299
382.8898,-0.0044,1.5661,0.1159,23.2179,1.3519,3.1557
382.9008,-0.0043,1.566,0.1159,23.2556,1.2596,3.1065
382.9119,-0.0044,1.566,0.1159,23.2356,1.2941,3.1533
382.9234,-0.0045,1.566,0.1159,23.2693,1.2754,3.1207
382.9343,-0.0045,1.566,0.116,23.2794,1.2417,3.1304
382.9465,-0.0045,1.566,0.116,23.2523,1.2592,3.145
382.9566,-0.0045,1.5659,0.1161,23.2521,1.1819,3.1247
382.9677,-0.0045,1.566,0.1161,23.3052,1.2252,3.1399
382.9787,-0.0046,1.5659,0.1161,23.2776,1.1665,3.0805
382.99,-0.0046,1.5659,0.1162,23.2963,1.2258,3.1146
383.0008,-0.0046,1.5659,0.1161,23.3184,1.1548,3.0991
383.0124,-0.0046,1.5659,0.1162,23.292,1.1968,3.1386
383.0231,-0.0047,1.5659,0.1162,23.3251,1.1848,3.0644
383.0342,-0.0046,1.5658,0.1162,23.3,1.2027,3.1144
383.0454,-0.0047,1.5658,0.1163,23.342,1.1522,3.0985
383.0564,-0.0047,1.5658,0.1163,23.2923,1.1988,3.1229
383.0676,-0.0047,1.5657,0.1163,23.3332,1.2013,3.1149
383.0788,-0.0048,1.5657,0.1164,23.3366,1.1798,3.1028
383.0901,-0.0049,1.5656,0.1163,23.3749,1.1852,3.1318
383.1011,-0.0049,1.5656,0.1164,23.3797,1.1888,3.1627
383.112,-0.0049,1.5657,0.1164,23.3902,1.1649,3.1144
383.1232,-0.0049,1.5656,0.1164,23.4039,1.1649,3.1013
383.1346,-0.005,1.5655,0.1165,23.3955,1.1127,3.0718
383.1456,-0.005,1.5656,0.1166,23.4067,1.0915,3.0784
383.1566,-0.0051,1.5655,0.1166,23.4188,1.0975,3.0658
383.1678,-0.0051,1.5656,0.1167,23.4017,1.1327,3.0636
383.179,-0.0051,1.5656,0.1167,23.413,1.1096,3.0448
383.1898,-0.0052,1.5655,0.1168,23.4299,1.1108,3.032
383.2012,-0.0052,1.5656,0.1169,23.4324,1.1272,3.0316
383.2121,-0.0053,1.5656,0.117,23.4356,1.149,3.057
383.2235,-0.0054,1.5657,0.1171,23.4339,1.1546,3.0617
383.2343,-0.0055,1.5657,0.1172,23.3992,1.1254,3.0053
383.2456,-0.0057,1.5658,0.1174,23.4233,1.1055,2.9658
383.2567,-0.0058,1.5659,0.1175,23.471,1.1119,2.9841
383.2676,-0.006,1.566,0.1176,23.4871,1.079,2.943
383.2788,-0.0062,1.5663,0.1178,23.4665,0.9737,2.915
383.2898,-0.0065,1.5665,0.118,23.3675,0.9613,2.8659
383.3013,-0.0068,1.5668,0.1182,23.3406,0.8216,2.8251
