time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.9223,0.0151,1.1453,0.316,13.1352,139.0069,358.4136
354.9335,0.0152,1.1452,0.3162,13.122,138.9954,358.4472
354.9444,0.0154,1.1451,0.3164,13.0814,138.9969,358.5003
354.9556,0.0155,1.145,0.3166,13.0358,139.0037,358.5014
354.9667,0.0157,1.1449,0.3168,13.0077,139.0145,358.4857
354.9778,0.0159,1.1448,0.317,12.9957,139.0431,358.4409
354.989,0.016,1.1447,0.3172,12.9722,139.0464,358.3875
355,0.0162,1.1446,0.3174,12.9379,139.0501,358.3306
355.0114,0.0162,1.1445,0.3175,12.9052,139.0388,358.2993
355.0223,0.0164,1.1444,0.3176,12.8666,139.0226,358.2811
355.0335,0.0164,1.1444,0.3177,12.8417,138.9974,358.2838
355.0445,0.0165,1.1443,0.3178,12.8259,138.9674,358.3046
355.0559,0.0166,1.1443,0.3179,12.828,138.9527,358.3369
355.067,0.0167,1.1443,0.318,12.8308,138.9542,358.363
355.0779,0.0168,1.1443,0.3182,12.8263,138.9595,358.3689
355.0892,0.0169,1.1443,0.3183,12.8177,138.9629,358.3563
355.1001,0.017,1.1443,0.3184,12.8053,138.9704,358.3163
355.1111,0.0171,1.1443,0.3185,12.7951,138.9507,358.2633
355.1227,0.0172,1.1443,0.3185,12.8019,138.9238,358.2345
355.1337,0.0172,1.1444,0.3186,12.8149,138.9042,358.2503
355.1457,0.0173,1.1444,0.3187,12.8239,138.9028,358.2902
355.1558,0.0175,1.1444,0.3188,12.8412,138.9249,358.357
355.167,0.0176,1.1445,0.3189,12.8365,138.9345,358.4012
355.1782,0.0177,1.1444,0.3191,12.8418,138.9607,358.4289
355.1891,0.0178,1.1444,0.3192,12.8361,138.9664,358.4266
355.2002,0.0179,1.1443,0.3193,12.8276,138.9602,358.411
355.2114,0.018,1.1442,0.3194,12.8163,138.9571,358.3989
355.2225,0.018,1.1441,0.3195,12.8021,138.9608,358.3862
355.2336,0.0181,1.144,0.3196,12.7942,138.974,358.3893
355.245,0.0181,1.1439,0.3198,12.7726,138.9888,358.414
355.256,0.0182,1.1436,0.3199,12.7599,139.0182,358.4456
355.2669,0.0182,1.1435,0.32,12.7169,139.0297,358.4635
355.278,0.0182,1.1432,0.3201,12.6657,139.0328,358.4579
355.2892,0.0182,1.1429,0.3202,12.6064,139.0262,358.4321
355.3005,0.0181,1.1427,0.3202,12.5499,139.004,358.3828
355.3114,0.0181,1.1426,0.3202,12.5187,138.9667,358.3488
355.3223,0.018,1.1424,0.3203,12.4885,138.9333,358.348
355.3336,0.0179,1.1423,0.3204,12.4794,138.9239,358.3718
355.3448,0.018,1.1422,0.3205,12.4828,138.942,358.4384
355.3556,0.018,1.1421,0.3206,12.4847,138.9703,358.5
355.3667,0.018,1.1419,0.3208,12.4674,139.0009,358.5639
355.3777,0.018,1.1418,0.3209,12.4398,139.0122,358.593
355.389,0.018,1.1417,0.321,12.4209,139.0179,358.5828
355.4001,0.018,1.1417,0.3212,12.4033,139.0168,358.5339
355.411,0.018,1.1418,0.3213,12.4145,139.0204,358.4961
355.4224,0.0181,1.1419,0.3215,12.4315,139.0462,358.4857
355.4337,0.0181,1.142,0.3217,12.4625,139.0794,358.5074
355.4448,0.0182,1.1422,0.3219,12.5071,139.1275,358.5614
355.4558,0.018,1.1423,0.3221,12.5169,139.1592,358.6209
355.4669,0.0182,1.1425,0.3224,12.568,139.2098,358.6677
355.4778,0.0182,1.1426,0.3227,12.5964,139.2335,358.6801
355.4887,0.0182,1.1428,0.3228,12.61,139.2316,358.6488
355.4999,0.0181,1.1431,0.323,12.6384,139.1959,358.5954
355.5117,0.0182,1.1435,0.3231,12.6903,139.1181,358.5632
355.5225,0.0183,1.1443,0.3233,12.7864,138.9624,358.579
355.5332,0.0186,1.1451,0.3236,12.8982,138.8299,358.7048
355.5445,0.0191,1.1462,0.3244,13.0794,138.7625,358.9751
355.5557,0.0198,1.1473,0.3253,13.2364,138.8065,359.2922
355.5665,0.0209,1.1489,0.3268,13.4119,138.955,359.7023
355.5779,0.0222,1.1508,0.3285,13.5671,139.1063,0.0086
355.5893,0.0234,1.1531,0.3301,13.7109,139.0787,0.2014
355.5999,0.0248,1.1566,0.3323,13.9464,138.7076,0.3823
355.6114,0.0261,1.1605,0.3346,14.1934,138.0992,0.5668
355.6224,0.028,1.1662,0.3387,14.5148,137.2158,0.8408
355.6337,0.03,1.172,0.3435,14.8391,136.7132,0.9662
355.6449,0.0332,1.1804,0.3512,15.2704,136.5691,0.8322
355.6556,0.0359,1.188,0.3588,15.6898,136.7564,0.5876
355.6666,0.0401,1.1987,0.3695,15.9075,136.8814,0.4207
355.6776,0.0446,1.2086,0.3791,16.4587,137.5901,359.8611
355.6889,0.0511,1.2229,0.3925,17.5603,139.2916,358.5495
355.7003,0.0584,1.2391,0.4058,19.3459,141.7606,356.527
355.7114,0.065,1.2542,0.4167,21.4255,143.9189,355.1473
355.7221,0.0733,1.2732,0.4299,24.2916,146.4343,354.65
355.7332,0.0811,1.2896,0.4408,26.9679,148.8818,355.3067
355.7447,0.0919,1.3089,0.4541,30.2965,152.5092,357.5182
355.7554,0.1018,1.3235,0.4652,32.7971,156.2455,0.4277
