time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.5135,0.0625,1.5259,0.1802,7.2909,359.3073,1.3037
24.525,0.0624,1.5259,0.1802,7.3044,359.299,1.2985
24.5357,0.0624,1.5259,0.1801,7.3358,359.2812,1.2899
24.5471,0.0625,1.5259,0.1801,7.3419,359.2956,1.3159
24.5579,0.0624,1.5259,0.18,7.3339,359.2674,1.239
24.5692,0.0624,1.5259,0.18,7.3129,359.2626,1.2862
24.5802,0.0624,1.5258,0.1799,7.3246,359.2196,1.2479
24.5912,0.0624,1.5259,0.1798,7.3326,359.2331,1.2142
24.6024,0.0624,1.5258,0.1798,7.2975,359.2512,1.2317
24.6135,0.0624,1.5259,0.1797,7.3415,359.2498,1.2142
24.6247,0.0624,1.5259,0.1796,7.2925,359.2352,1.2442
24.6357,0.0625,1.5259,0.1795,7.2882,359.1891,1.1908
24.647,0.0625,1.526,0.1795,7.2852,359.2206,1.1747
24.6579,0.0624,1.526,0.1794,7.2915,359.2198,1.1876
24.6691,0.0624,1.526,0.1794,7.2113,359.2714,1.1971
24.6801,0.0625,1.5261,0.1793,7.1922,359.2737,1.2367
24.6912,0.0625,1.5261,0.1793,7.1886,359.26,1.2055
24.7022,0.0624,1.5261,0.1792,7.1665,359.2385,1.2181
24.7133,0.0624,1.526,0.1792,7.1493,359.275,1.1914
24.7245,0.0624,1.526,0.1791,7.1489,359.2481,1.21
24.7357,0.0624,1.5259,0.1791,7.1383,359.3035,1.241
24.7469,0.0624,1.526,0.1791,7.1354,359.2405,1.1934
24.7591,0.0624,1.526,0.179,7.1241,359.1981,1.2163
24.7691,0.0625,1.5259,0.179,7.1268,359.2666,1.2179
24.7801,0.0624,1.526,0.179,7.1153,359.2037,1.2252
24.7914,0.0624,1.5259,0.179,7.1297,359.1794,1.1648
24.8023,0.0624,1.526,0.179,7.1199,359.1528,1.1594
24.8134,0.0624,1.526,0.179,7.1298,359.1271,1.1521
24.8247,0.0623,1.526,0.179,7.0745,359.127,1.1479
24.8357,0.0623,1.5259,0.1789,7.1605,359.0888,1.1316
24.8468,0.0623,1.5259,0.1789,7.1754,359.1067,1.1127
24.858,0.0624,1.5259,0.1789,7.19,359.0977,1.1516
24.8692,0.0624,1.5258,0.1789,7.1949,359.1245,1.1775
24.8803,0.0624,1.5259,0.1789,7.2243,359.0939,1.1515
24.8915,0.0624,1.5258,0.1788,7.2549,359.1584,1.126
24.9025,0.0624,1.5258,0.1787,7.2484,359.1538,1.1421
24.9135,0.0624,1.5258,0.1787,7.2538,359.1674,1.1227
24.9246,0.0624,1.5258,0.1787,7.2474,359.2013,1.14
24.9357,0.0624,1.5258,0.1787,7.2454,359.1846,1.1345
24.9471,0.0624,1.5258,0.1787,7.2605,359.1929,1.1407
24.958,0.0625,1.5258,0.1786,7.285,359.2114,1.1134
24.9691,0.0624,1.5258,0.1785,7.2794,359.198,1.0981
24.9807,0.0625,1.5258,0.1786,7.2875,359.1898,1.1062
24.9913,0.0624,1.5257,0.1785,7.3128,359.2093,1.0943
25.0024,0.0624,1.5257,0.1785,7.2878,359.2658,1.0952
25.0134,0.0624,1.5257,0.1784,7.3456,359.2128,1.0916
25.0245,0.0624,1.5257,0.1783,7.353,359.2656,1.131
25.0357,0.0623,1.5257,0.1783,7.3352,359.2608,1.0734
25.0469,0.0623,1.5257,0.1783,7.3906,359.2608,1.1065
25.0581,0.0624,1.5257,0.1782,7.3471,359.278,1.0932
25.0691,0.0623,1.5256,0.1781,7.3854,359.293,1.0512
25.0802,0.0623,1.5257,0.178,7.39,359.2861,1.1026
25.0912,0.0623,1.5257,0.178,7.3776,359.3241,1.1174
25.1023,0.0623,1.5257,0.1779,7.4138,359.2734,1.0862
25.1135,0.0623,1.5257,0.1778,7.3569,359.3377,1.0972
25.1246,0.0623,1.5258,0.1777,7.4219,359.3571,1.0635
25.1357,0.0622,1.5258,0.1776,7.3745,359.3222,1.0654
25.1472,0.0622,1.5258,0.1775,7.3662,359.3451,1.1019
25.1578,0.0623,1.5258,0.1773,7.3832,359.3239,1.086
25.1692,0.0622,1.5258,0.1772,7.3879,359.3389,1.0601
25.1801,0.0622,1.5258,0.1771,7.3263,359.3611,1.1202
25.1912,0.0621,1.526,0.177,7.3854,359.3647,1.0877
25.2024,0.0621,1.5259,0.1769,7.3852,359.351,1.109
25.2135,0.0621,1.5259,0.1767,7.3363,359.363,1.1351
25.2246,0.0621,1.5259,0.1766,7.3511,359.3907,1.1366
25.2357,0.062,1.526,0.1765,7.3483,359.3839,1.1274
25.2468,0.0621,1.526,0.1763,7.3352,359.3637,1.1625
25.2579,0.062,1.5261,0.1762,7.336,359.3747,1.1544
25.269,0.0621,1.5261,0.176,7.3351,359.3671,1.1791
25.2801,0.062,1.5261,0.1759,7.2807,359.3591,1.1522
25.2912,0.0621,1.5262,0.1757,7.2693,359.4005,1.2005
25.3024,0.0621,1.5262,0.1755,7.2972,359.3844,1.1624
25.3135,0.0621,1.5262,0.1753,7.276,359.3881,1.1347
25.3246,0.0621,1.5262,0.1753,7.2447,359.3897,1.1297
25.3358,0.0621,1.5263,0.1751,7.2196,359.3802,1.1454
25.3469,0.0621,1.5263,0.175,7.221,359.4072,1.1621
25.3582,0.0622,1.5263,0.1749,7.2204,359.4369,1.1452
25.3691,0.0622,1.5262,0.1747,7.2014,359.4454,1.1102
25.38,0.0622,1.5264,0.1746,7.2052,359.4386,1.1041
25.3913,0.0622,1.5263,0.1745,7.1696,359.4619,1.1372
25.4024,0.0622,1.5264,0.1743,7.1883,359.4783,1.0976
25.4135,0.0622,1.5264,0.1742,7.1631,359.5251,1.1173
25.4247,0.0623,1.5264,0.1741,7.1742,359.5399,1.1179
25.4358,0.0622,1.5264,0.1739,7.1357,359.5097,1.1296
25.4471,0.0623,1.5265,0.1739,7.1281,359.5369,1.1542
25.4582,0.0623,1.5265,0.1738,7.1091,359.5536,1.127
25.4692,0.0623,1.5265,0.1737,7.1203,359.5518,1.1239
25.4803,0.0623,1.5266,0.1735,7.0697,359.5278,1.1028
25.4913,0.0623,1.5265,0.1734,7.0735,359.5457,1.1035
25.5025,0.0623,1.5265,0.1733,7.0675,359.5084,1.1198
25.5134,0.0624,1.5266,0.1732,7.0748,359.4868,1.1094
25.5246,0.0623,1.5266,0.1731,7.051,359.5192,1.1017
25.5358,0.0624,1.5265,0.173,7.059,359.4704,1.0621
25.5472,0.0624,1.5266,0.1729,7.0706,359.4627,1.072
25.5579,0.0625,1.5265,0.1728,7.0449,359.5322,1.0871
25.5691,0.0625,1.5265,0.1728,7.0667,359.5036,1.0539
25.5802,0.0625,1.5265,0.1726,7.1122,359.4934,1.038
25.5914,0.0625,1.5265,0.1726,7.0541,359.5331,1.092
25.6023,0.0625,1.5266,0.1724,7.0889,359.5014,1.1097
25.6134,0.0625,1.5265,0.1724,7.1203,359.5034,1.0632
25.6245,0.0625,1.5265,0.1723,7.1081,359.4825,1.0885
25.6356,0.0625,1.5265,0.1723,7.0949,359.5009,1.1026
25.6469,0.0625,1.5265,0.1722,7.1024,359.4936,1.0659
25.6581,0.0625,1.5265,0.1721,7.1292,359.5152,1.0876
25.6691,0.0625,1.5265,0.172,7.1595,359.4865,1.0917
25.6802,0.0626,1.5264,0.1719,7.1401,359.4837,1.1134
25.6915,0.0626,1.5265,0.1719,7.0985,359.4833,1.1209
25.7024,0.0625,1.5265,0.1718,7.1049,359.4981,1.1273
25.7135,0.0625,1.5265,0.1718,7.1101,359.5023,1.1192
25.7248,0.0626,1.5265,0.1717,7.0999,359.5071,1.1399
25.7369,0.0626,1.5266,0.1717,7.1015,359.4944,1.1107
25.7472,0.0625,1.5265,0.1716,7.1214,359.4966,1.0753
25.7582,0.0626,1.5266,0.1716,7.0831,359.4698,1.0772
25.7692,0.0625,1.5265,0.1715,7.0876,359.4967,1.0515
25.7803,0.0625,1.5266,0.1714,7.0705,359.4984,1.0882
25.7913,0.0625,1.5265,0.1714,7.0374,359.4775,1.1211
25.8023,0.0624,1.5266,0.1713,7.0414,359.4526,1.1091
25.8136,0.0624,1.5266,0.1713,7.0457,359.4864,1.115
25.8246,0.0624,1.5266,0.1713,7.0127,359.4821,1.0847
25.8357,0.0623,1.5267,0.1713,6.9949,359.4711,1.0965
25.8469,0.0623,1.5267,0.1712,7.0102,359.4819,1.1063
25.8576,0.0622,1.5267,0.1712,6.9673,359.4605,1.1229
25.8691,0.0621,1.5267,0.1712,6.9622,359.3947,1.1279
25.8804,0.062,1.5268,0.1712,6.9513,359.3791,1.1299
25.8914,0.062,1.5268,0.1712,6.8972,359.3621,1.1192
25.9027,0.062,1.5267,0.1713,6.9245,359.3428,1.1265
25.9138,0.0619,1.5268,0.1713,6.8925,359.2891,1.1245
25.9248,0.0618,1.5268,0.1713,6.8864,359.2958,1.1116
25.9358,0.0617,1.5268,0.1713,6.8545,359.2855,1.1195
25.947,0.0617,1.5268,0.1714,6.8694,359.2785,1.1358
25.9582,0.0617,1.5269,0.1715,6.8237,359.2508,1.1666
25.9691,0.0617,1.5269,0.1715,6.8356,359.237,1.1491
25.9802,0.0616,1.5269,0.1716,6.8202,359.214,1.1848
25.9913,0.0617,1.5269,0.1717,6.7798,359.2128,1.1556
26.0023,0.0616,1.5269,0.1719,6.8144,359.1664,1.1363
26.0138,0.0617,1.5269,0.172,6.826,359.1804,1.1665
26.0249,0.0617,1.5268,0.172,6.8166,359.197,1.1535
26.0358,0.0616,1.5267,0.1722,6.8468,359.2125,1.1635
26.0469,0.0616,1.5268,0.1722,6.8546,359.2098,1.2004
26.0581,0.0617,1.5267,0.1723,6.8665,359.1996,1.2001
26.0691,0.0616,1.5267,0.1725,6.9267,359.2189,1.1657
26.0802,0.0616,1.5267,0.1725,6.8864,359.2654,1.2174
26.0913,0.0616,1.5267,0.1727,6.9097,359.1996,1.1944
26.1023,0.0617,1.5267,0.1728,6.9043,359.2424,1.1711
26.1134,0.0616,1.5267,0.1729,6.9017,359.2572,1.1697
26.1246,0.0616,1.5267,0.1729,6.9036,359.2881,1.1606
26.1357,0.0617,1.5267,0.1731,6.888,359.3073,1.147
26.147,0.0617,1.5267,0.1732,6.8774,359.2826,1.1416
26.1579,0.0617,1.5266,0.1734,6.8871,359.3517,1.1592
26.169,0.0617,1.5266,0.1735,6.8939,359.3709,1.1541
26.1801,0.0617,1.5266,0.1736,6.8903,359.3656,1.1492
26.1915,0.0617,1.5265,0.1737,6.9039,359.3356,1.1525
26.2022,0.0618,1.5265,0.1738,6.9383,359.3619,1.1272
26.2133,0.0618,1.5265,0.1739,6.9178,359.3942,1.1543
26.2247,0.0617,1.5265,0.1741,6.9595,359.3815,1.145
26.2357,0.0617,1.5265,0.1742,6.968,359.3543,1.125
26.2467,0.0617,1.5265,0.1743,6.9486,359.3707,1.1468
26.2578,0.0617,1.5266,0.1744,6.9252,359.3568,1.1271
26.269,0.0617,1.5265,0.1745,6.9452,359.3915,1.1349
26.2802,0.0617,1.5265,0.1746,6.9537,359.3368,1.1421
26.2913,0.0617,1.5265,0.1748,6.8862,359.3647,1.1472
26.3025,0.0617,1.5265,0.1749,6.9526,359.3227,1.0947
26.3135,0.0617,1.5265,0.1751,6.8925,359.3139,1.1093
26.3247,0.0617,1.5265,0.1752,6.8833,359.3325,1.125
26.3357,0.0617,1.5264,0.1753,6.9118,359.2599,1.1119
26.347,0.0616,1.5264,0.1755,6.8757,359.3134,1.1139
26.3581,0.0617,1.5264,0.1756,6.9163,359.2947,1.151
26.3693,0.0616,1.5263,0.1757,6.9459,359.248,1.086
26.3803,0.0617,1.5263,0.1759,6.9409,359.2398,1.1144
26.3915,0.0616,1.5263,0.176,6.9323,359.2789,1.0752
26.4024,0.0616,1.5264,0.1761,6.9449,359.2484,1.0488
26.4134,0.0616,1.5263,0.1762,6.9187,359.2553,1.0841
26.4246,0.0616,1.5262,0.1764,6.9417,359.2199,1.0837
26.4358,0.0615,1.5261,0.1764,6.9425,359.2017,1.0906
26.4496,0.0615,1.5261,0.1765,6.9199,359.2247,1.0972
26.4605,0.0615,1.5261,0.1766,6.9927,359.2125,1.0821
26.4687,0.0615,1.5261,0.1768,6.9993,359.2153,1.0974
26.4796,0.0615,1.5262,0.1769,6.995,359.1941,1.0879
26.4906,0.0614,1.5262,0.177,7.0089,359.2453,1.1729
26.5019,0.0614,1.5262,0.177,7.0184,359.1991,1.1392
26.513,0.0613,1.5262,0.1772,6.9545,359.2119,1.1975
26.524,0.0613,1.5263,0.1773,6.9552,359.1649,1.1611
26.5352,0.0613,1.5263,0.1773,6.9072,359.1653,1.1736
26.5463,0.0613,1.5262,0.1774,6.9265,359.1415,1.1861
26.5574,0.0613,1.5261,0.1776,6.9525,359.1114,1.184
26.5684,0.0614,1.5262,0.1776,6.9297,359.1234,1.1633
26.5797,0.0613,1.5261,0.1777,6.9385,359.0703,1.1612
26.5907,0.0613,1.5262,0.1778,6.9067,359.0735,1.1386
26.6019,0.0614,1.5263,0.1779,6.8898,359.1011,1.208
26.6132,0.0615,1.5262,0.178,6.8504,359.0977,1.2176
26.6242,0.0615,1.5262,0.1781,6.8492,359.0292,1.17
26.6354,0.0615,1.5262,0.1781,6.8458,359.0509,1.1646
26.6464,0.0616,1.5262,0.1782,6.876,359.1141,1.1608
26.6575,0.0617,1.5262,0.1783,6.8474,359.1062,1.1437
26.6687,0.0617,1.5262,0.1784,6.8836,359.1254,1.1889
26.6798,0.0618,1.5262,0.1784,6.894,359.1817,1.1392
26.6909,0.0618,1.5262,0.1785,6.8916,359.1584,1.1415
26.7022,0.0619,1.5262,0.1786,6.9008,359.183,1.1652
26.7131,0.062,1.5262,0.1786,6.9021,359.2345,1.1248
26.7241,0.062,1.5262,0.1787,6.9492,359.2603,1.1444
26.7353,0.0621,1.5262,0.1788,6.9119,359.2363,1.1246
26.7466,0.0621,1.5262,0.1788,6.9392,359.3337,1.1215
26.7576,0.0622,1.5262,0.1789,6.9364,359.3424,1.1452
26.7688,0.0622,1.5262,0.1789,6.8987,359.3885,1.1583
26.7801,0.0622,1.5263,0.179,6.8728,359.4266,1.1131
26.791,0.0623,1.5262,0.179,6.9029,359.4116,1.104
26.8023,0.0623,1.5263,0.1791,6.8774,359.4436,1.1136
26.8132,0.0623,1.5263,0.1792,6.9058,359.4787,1.1215
26.8242,0.0623,1.5263,0.1791,6.8977,359.4933,1.1549
26.8353,0.0623,1.5263,0.1792,6.8971,359.479,1.1226
26.8464,0.0624,1.5263,0.1793,6.8906,359.5219,1.1357
26.8576,0.0623,1.5263,0.1793,6.9237,359.4854,1.1003
26.8687,0.0623,1.5263,0.1794,6.9222,359.4833,1.118
26.8799,0.0623,1.5263,0.1794,6.9076,359.502,1.1208
26.891,0.0623,1.5263,0.1794,6.9007,359.5137,1.1489
26.9021,0.0623,1.5263,0.1795,6.9007,359.5074,1.1739
26.9132,0.0622,1.5262,0.1795,6.9644,359.4593,1.1072
26.9243,0.0623,1.5263,0.1795,6.9229,359.4675,1.1063
26.9355,0.0623,1.5263,0.1795,6.9691,359.4537,1.1153
26.9466,0.0623,1.5263,0.1796,6.9508,359.4549,1.1396
26.9577,0.0624,1.5263,0.1796,6.9352,359.4518,1.1517
26.9687,0.0623,1.5263,0.1796,6.9674,359.5016,1.1166
26.9799,0.0623,1.5263,0.1796,6.9743,359.4669,1.1659
26.991,0.0624,1.5263,0.1796,6.9858,359.4539,1.1705
27.0021,0.0624,1.5263,0.1795,6.9576,359.453,1.1314
27.0133,0.0624,1.5263,0.1795,7.0171,359.4897,1.163
27.0242,0.0624,1.5263,0.1796,6.9974,359.4347,1.146
27.0354,0.0624,1.5263,0.1796,7.0149,359.4265,1.1492
27.0464,0.0624,1.5263,0.1796,7.0415,359.4168,1.1607
27.0577,0.0625,1.5262,0.1795,7.0385,359.4088,1.1093
27.0688,0.0625,1.5262,0.1794,7.0801,359.4337,1.1141
27.0799,0.0625,1.5262,0.1794,7.0776,359.4157,1.1239
27.0909,0.0625,1.5263,0.1794,7.0741,359.3862,1.1105
27.1021,0.0625,1.5262,0.1793,7.1155,359.4056,1.1441
27.1131,0.0625,1.5262,0.1794,7.1023,359.4034,1.1471
27.1244,0.0625,1.5262,0.1792,7.1038,359.4097,1.1131
27.1353,0.0625,1.5262,0.1792,7.136,359.3538,1.149
27.1466,0.0625,1.5261,0.1791,7.1379,359.3281,1.1126
27.1576,0.0626,1.5261,0.179,7.116,359.3246,1.097
27.1688,0.0626,1.5261,0.179,7.1265,359.3235,1.1353
27.1797,0.0626,1.5262,0.1789,7.1321,359.2385,1.1373
27.1911,0.0627,1.5261,0.1788,7.1208,359.2502,1.1099
27.202,0.0628,1.526,0.1788,7.1164,359.2038,1.1271
27.2132,0.0628,1.526,0.1787,7.1314,359.1949,1.108
27.2243,0.0629,1.5259,0.1786,7.143,359.2019,1.1072
27.2355,0.0629,1.5259,0.1785,7.1904,359.1739,1.0841
27.2465,0.063,1.526,0.1784,7.1653,359.1816,1.0794
27.2575,0.0631,1.5259,0.1783,7.1903,359.1835,1.0644
27.2686,0.0632,1.526,0.1782,7.2019,359.1341,1.0794
27.2798,0.0633,1.526,0.1781,7.2029,359.1801,1.0395
27.2909,0.0634,1.526,0.178,7.2245,359.1483,1.0659
27.3021,0.0635,1.5261,0.1779,7.2099,359.1875,1.0211
27.3131,0.0635,1.5261,0.1778,7.1978,359.1798,0.9959
27.3241,0.0637,1.5262,0.1778,7.1184,359.2014,0.9599
27.3353,0.0637,1.5261,0.1777,7.1341,359.2083,1.0253
27.3465,0.0638,1.5261,0.1776,7.107,359.2175,0.9733
27.3576,0.0639,1.5262,0.1775,7.106,359.1675,0.9784
27.3686,0.0639,1.5261,0.1774,7.145,359.1795,0.9618
27.3798,0.064,1.5261,0.1774,7.1229,359.2059,0.9704
27.3908,0.064,1.526,0.1773,7.119,359.1939,0.9542
27.402,0.0641,1.526,0.1772,7.1269,359.1679,0.9446
27.4133,0.0641,1.526,0.1772,7.1066,359.1496,0.9104
27.4249,0.0642,1.526,0.1771,7.1611,359.1324,0.916
27.4354,0.0643,1.526,0.177,7.1553,359.2002,0.8978
27.4466,0.0643,1.5261,0.1769,7.1385,359.172,0.893
27.4582,0.0645,1.526,0.1769,7.1205,359.1374,0.8999
27.4687,0.0645,1.5261,0.1768,7.1641,359.1234,0.8597
27.4797,0.0646,1.5259,0.1767,7.1406,359.1834,0.848
27.4911,0.0646,1.5259,0.1767,7.1658,359.1253,0.8591
27.502,0.0647,1.5259,0.1766,7.1692,359.1493,0.8312
27.5131,0.0648,1.5258,0.1765,7.1823,359.1661,0.8105
27.5243,0.0649,1.5258,0.1764,7.2284,359.141,0.8405
27.5353,0.065,1.5257,0.1763,7.2436,359.1809,0.7896
27.5465,0.0651,1.5257,0.1763,7.2566,359.2022,0.7961
27.5575,0.0651,1.5257,0.1762,7.237,359.2112,0.8506
27.5686,0.0651,1.5258,0.176,7.2928,359.25,0.8378
27.5797,0.0652,1.5257,0.176,7.2777,359.2769,0.8056
27.591,0.0652,1.5257,0.1759,7.3006,359.2309,0.8035
27.602,0.0654,1.5257,0.1757,7.3232,359.2479,0.8044
27.6131,0.0654,1.5258,0.1756,7.314,359.2965,0.8002
27.6242,0.0654,1.5257,0.1755,7.3011,359.307,0.7778
27.6354,0.0655,1.5257,0.1753,7.2722,359.3194,0.7689
27.6466,0.0655,1.5259,0.1752,7.2766,359.3285,0.7577
27.6575,0.0655,1.5258,0.175,7.2484,359.3356,0.7615
27.6687,0.0655,1.5259,0.175,7.2888,359.3473,0.7392
27.6797,0.0655,1.5258,0.1748,7.2455,359.3388,0.778
27.6909,0.0656,1.5259,0.1747,7.2238,359.3394,0.7635
27.7023,0.0656,1.5259,0.1745,7.2496,359.3426,0.7354
27.7132,0.0655,1.526,0.1744,7.2004,359.3786,0.7675
27.7242,0.0655,1.526,0.1743,7.2041,359.3608,0.7512
27.7352,0.0655,1.5261,0.1741,7.1863,359.3626,0.7825
27.7466,0.0654,1.5262,0.1741,7.1485,359.3105,0.766
27.7575,0.0654,1.5263,0.1739,7.1399,359.3887,0.7623
27.7685,0.0654,1.5262,0.1738,7.1191,359.3506,0.7327
27.7797,0.0653,1.5263,0.1736,7.0838,359.3178,0.7368
27.7909,0.0652,1.5264,0.1736,7.074,359.3603,0.7714
27.802,0.0651,1.5265,0.1734,7.0951,359.3381,0.7577
27.8132,0.0651,1.5265,0.1732,7.0113,359.368,0.7904
27.8243,0.065,1.5265,0.1731,6.99,359.3354,0.8165
27.8353,0.065,1.5266,0.173,6.9852,359.2989,0.8121
27.8466,0.0649,1.5266,0.1729,6.9512,359.317,0.8407
27.8575,0.0648,1.5266,0.1728,6.912,359.2989,0.8498
27.8685,0.0647,1.5266,0.1727,6.9149,359.2817,0.8648
27.8797,0.0646,1.5267,0.1726,6.9146,359.2946,0.8452
27.8908,0.0645,1.5267,0.1725,6.896,359.2593,0.8779
27.9019,0.0644,1.5266,0.1725,6.9058,359.2569,0.8932
27.913,0.0643,1.5266,0.1723,6.9484,359.222,0.9362
27.9242,0.0642,1.5266,0.1723,6.9741,359.2139,0.9157
27.9353,0.0641,1.5266,0.1722,6.9877,359.1949,0.9447
27.9464,0.0641,1.5266,0.1721,7.0035,359.2041,0.9965
27.9575,0.064,1.5266,0.1721,7.0126,359.1568,0.9934
