time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.1184,0.0832,1.6578,0.2116,1.2068,359.9571,3.9098
61.1295,0.0832,1.6577,0.2117,1.1736,359.9588,3.9265
61.1405,0.0832,1.6578,0.2117,1.1892,359.9684,3.9192
61.1517,0.0833,1.6577,0.2118,1.1721,359.9808,3.9263
61.1629,0.0833,1.6577,0.212,1.2057,359.9923,3.9272
61.174,0.0833,1.6577,0.212,1.2024,0.0107,3.9652
61.1852,0.0833,1.6577,0.2122,1.1836,359.9427,3.9491
61.1962,0.0832,1.6577,0.2122,1.2247,359.9511,3.955
61.2072,0.0833,1.6576,0.2124,1.2216,359.9678,3.9933
61.2184,0.0832,1.6577,0.2125,1.2159,359.906,3.9567
61.2296,0.0832,1.6576,0.2126,1.2127,359.9095,3.9798
61.2408,0.0831,1.6576,0.2127,1.2194,359.9245,3.9413
61.2518,0.0832,1.6576,0.2128,1.2094,359.8767,4.0176
61.2629,0.0832,1.6576,0.2129,1.2179,359.8354,4.0043
61.2742,0.0832,1.6575,0.213,1.2226,359.8156,4.0012
61.2852,0.0831,1.6575,0.2131,1.2685,359.8427,3.995
61.2965,0.0831,1.6575,0.2131,1.2548,359.8063,4.0331
61.3074,0.0831,1.6575,0.2132,1.2434,359.7545,4.0231
61.3187,0.0831,1.6575,0.2133,1.269,359.7751,4.0377
61.3297,0.0831,1.6576,0.2133,1.2485,359.7323,4.0529
61.341,0.083,1.6575,0.2134,1.2581,359.6984,4.0974
61.3519,0.0831,1.6575,0.2135,1.2349,359.7243,4.083
61.3631,0.0832,1.6575,0.2135,1.2238,359.7085,4.0643
61.3741,0.0831,1.6575,0.2135,1.2172,359.6767,4.0852
61.3853,0.0832,1.6575,0.2136,1.2146,359.6804,4.0921
61.3965,0.0832,1.6575,0.2136,1.1992,359.7043,4.1038
61.4076,0.0832,1.6575,0.2136,1.2415,359.6765,4.0551
61.4187,0.0832,1.6576,0.2137,1.1926,359.6579,4.1131
61.4301,0.0832,1.6575,0.2136,1.1875,359.6253,4.1067
61.4408,0.0833,1.6576,0.2137,1.163,359.6515,4.097
61.4519,0.0833,1.6576,0.2137,1.152,359.6381,4.0915
61.463,0.0833,1.6576,0.2137,1.1477,359.6337,4.0706
61.4741,0.0833,1.6576,0.2137,1.1088,359.6715,4.1203
61.4854,0.0833,1.6577,0.2137,1.1116,359.6365,4.1297
61.4965,0.0834,1.6577,0.2138,1.1074,359.6964,4.1254
61.5076,0.0834,1.6576,0.2137,1.1085,359.6496,4.0856
61.5186,0.0835,1.6577,0.2138,1.0769,359.6345,4.1245
61.5298,0.0835,1.6577,0.2138,1.1366,359.5976,4.1222
61.5408,0.0835,1.6578,0.2138,1.0831,359.5918,4.1252
61.5521,0.0835,1.6577,0.2138,1.0813,359.6015,4.1203
61.5633,0.0835,1.6577,0.2137,1.0665,359.603,4.1066
61.5743,0.0836,1.6578,0.2137,1.0346,359.5706,4.0974
61.5855,0.0836,1.6578,0.2138,0.9971,359.5656,4.0902
61.5966,0.0836,1.6577,0.2137,0.9807,359.6006,4.082
61.6078,0.0836,1.6578,0.2137,0.9873,359.5245,4.1023
61.6189,0.0836,1.6578,0.2138,0.9555,359.5657,4.0697
61.63,0.0837,1.6578,0.2138,0.9229,359.5508,4.0902
61.6412,0.0837,1.6578,0.2139,0.9368,359.5557,4.0786
61.6522,0.0837,1.6579,0.214,0.9148,359.5943,4.1047
61.6634,0.0837,1.6578,0.214,0.9181,359.5459,4.0675
61.6742,0.0837,1.6578,0.214,0.9242,359.5392,4.12
61.6856,0.0837,1.6579,0.2141,0.9287,359.5443,4.0834
61.6967,0.0838,1.6579,0.2142,0.9083,359.539,4.1223
61.7077,0.0838,1.6579,0.2143,0.9077,359.4972,4.1308
61.7189,0.0838,1.6579,0.2144,0.9112,359.4844,4.1177
61.7299,0.0838,1.6578,0.2144,0.9267,359.514,4.1141
61.7411,0.0838,1.6579,0.2145,0.8749,359.4769,4.1282
61.7522,0.0839,1.6578,0.2147,0.8889,359.4923,4.1075
61.7632,0.0839,1.6578,0.2147,0.8851,359.5343,4.1269
61.7744,0.0839,1.6578,0.2148,0.9289,359.4629,4.1364
61.7855,0.084,1.6578,0.2149,0.9008,359.5033,4.1152
61.7966,0.084,1.6578,0.215,0.9044,359.5047,4.1306
61.808,0.0841,1.6578,0.2152,0.9181,359.4966,4.0829
61.8189,0.0841,1.6577,0.2152,0.9391,359.4868,4.1159
61.8298,0.0842,1.6578,0.2153,0.9221,359.4983,4.1639
61.8411,0.0842,1.6577,0.2155,0.9581,359.4992,4.0934
61.8521,0.0842,1.6578,0.2155,0.9464,359.5233,4.1182
61.8633,0.0842,1.6578,0.2156,0.9546,359.5435,4.1161
61.8742,0.0842,1.6578,0.2156,0.9506,359.5883,4.1107
61.8855,0.0842,1.6577,0.2158,0.9319,359.5797,4.0874
61.8966,0.0843,1.6578,0.2158,0.9573,359.5685,4.0899
61.9077,0.0843,1.6578,0.2159,0.9396,359.5592,4.1276
61.9189,0.0843,1.6577,0.216,0.9129,359.5991,4.0921
61.9299,0.0843,1.6577,0.2161,0.931,359.5646,4.0743
61.9411,0.0843,1.6577,0.2161,0.9474,359.5799,4.1327
61.9521,0.0843,1.6577,0.2162,0.9627,359.5782,4.1167
61.9632,0.0843,1.6577,0.2164,0.9438,359.574,4.0707
61.9745,0.0843,1.6577,0.2164,0.9516,359.6057,4.09
61.9855,0.0843,1.6577,0.2165,0.9649,359.5678,4.0993
61.9967,0.0843,1.6576,0.2165,0.9571,359.5462,4.0717
62.0077,0.0843,1.6576,0.2166,0.9368,359.5827,4.081
62.0187,0.0843,1.6575,0.2167,0.971,359.573,4.038
62.0298,0.0843,1.6576,0.2168,1.0079,359.5919,4.0658
62.0419,0.0843,1.6575,0.2168,1.0129,359.5862,4.0831
62.0521,0.0843,1.6576,0.2168,1.0116,359.6035,4.0635
62.063,0.0842,1.6575,0.2169,1.0237,359.5857,4.0862
62.0745,0.0842,1.6575,0.2169,1.0513,359.6284,4.1094
62.0853,0.0842,1.6575,0.2169,1.0333,359.5672,4.1574
62.0964,0.0841,1.6576,0.2169,1.0386,359.5838,4.1302
62.1078,0.0841,1.6576,0.2169,1.0062,359.611,4.1613
62.1189,0.084,1.6577,0.2169,1.0062,359.5867,4.1496
62.1301,0.0839,1.6577,0.2169,0.9995,359.5817,4.1308
62.1411,0.084,1.6577,0.2169,0.9837,359.5522,4.2043
62.1522,0.0839,1.6577,0.2169,0.9973,359.5423,4.1775
62.1633,0.0838,1.6576,0.2169,1.0003,359.5132,4.1741
62.1743,0.0838,1.6576,0.2169,0.954,359.4964,4.144
62.1857,0.0839,1.6577,0.2169,0.956,359.476,4.1497
62.1967,0.0838,1.6577,0.2168,0.9355,359.48,4.138
62.2081,0.0839,1.6577,0.2168,0.9513,359.4603,4.1582
62.2189,0.0839,1.6579,0.2168,0.9536,359.468,4.1395
62.2299,0.0839,1.6578,0.2168,0.9366,359.5026,4.1345
62.2409,0.0839,1.6579,0.2167,0.8873,359.4966,4.1352
62.252,0.0839,1.6579,0.2168,0.8915,359.4785,4.0948
62.2632,0.0838,1.6578,0.2169,0.9079,359.506,4.1642
62.2742,0.0838,1.6578,0.2169,0.8837,359.552,4.151
62.2855,0.0838,1.6578,0.2169,0.8451,359.5319,4.1521
62.2967,0.0838,1.6578,0.2169,0.8588,359.5607,4.1454
62.3078,0.0837,1.6578,0.217,0.8791,359.5411,4.1848
62.3188,0.0837,1.6578,0.2169,0.8766,359.5676,4.1815
62.33,0.0836,1.6577,0.217,0.8658,359.503,4.1721
62.341,0.0835,1.6578,0.217,0.8731,359.4876,4.1774
62.3525,0.0836,1.6577,0.2171,0.865,359.4505,4.1449
62.3632,0.0836,1.6578,0.217,0.9325,359.451,4.1425
62.3743,0.0835,1.6577,0.2171,0.8794,359.4641,4.1691
62.3857,0.0835,1.6578,0.2171,0.9051,359.4319,4.146
62.3964,0.0835,1.6577,0.2171,0.905,359.4327,4.1874
62.4078,0.0835,1.6578,0.2171,0.9233,359.443,4.1703
62.4187,0.0834,1.6578,0.2171,0.9318,359.4408,4.1779
62.4301,0.0835,1.6578,0.2172,0.8811,359.4218,4.1827
62.441,0.0834,1.6578,0.2172,0.895,359.4348,4.1316
62.4528,0.0834,1.6578,0.2172,0.8653,359.4759,4.1776
62.4633,0.0834,1.6578,0.2172,0.8589,359.5126,4.1705
62.4744,0.0834,1.6578,0.2172,0.8251,359.4601,4.1594
62.4858,0.0833,1.6578,0.2173,0.8516,359.5037,4.1503
62.4969,0.0833,1.6577,0.2173,0.8709,359.4997,4.1601
62.5078,0.0833,1.6577,0.2173,0.8781,359.5244,4.0998
62.5189,0.0833,1.6577,0.2174,0.8844,359.4515,4.1528
62.5301,0.0833,1.6577,0.2175,0.8973,359.5052,4.1813
62.5411,0.0832,1.6577,0.2175,0.8824,359.5708,4.1457
62.5523,0.0831,1.6577,0.2175,0.8903,359.528,4.1479
62.5633,0.0831,1.6577,0.2176,0.8892,359.5308,4.1517
62.5743,0.0831,1.6578,0.2176,0.9205,359.5152,4.1424
62.5859,0.0831,1.6578,0.2177,0.9101,359.5005,4.1696
62.5968,0.083,1.6578,0.2177,0.8849,359.5811,4.2045
62.6077,0.083,1.6578,0.2177,0.9289,359.5285,4.177
62.6188,0.0831,1.6578,0.2178,0.916,359.5283,4.1791
62.6299,0.083,1.6578,0.2178,0.888,359.5597,4.1844
62.6411,0.083,1.6579,0.2178,0.8498,359.5895,4.1856
62.6523,0.083,1.6578,0.2179,0.8376,359.5799,4.2212
62.6635,0.0829,1.6577,0.2179,0.8517,359.5512,4.1773
62.6746,0.0829,1.6578,0.218,0.8586,359.6154,4.1696
62.6861,0.0828,1.6577,0.2181,0.8968,359.581,4.1372
62.6967,0.0828,1.6577,0.2182,0.8892,359.5728,4.1535
62.7079,0.0827,1.6577,0.2182,0.9368,359.6476,4.1513
62.719,0.0826,1.6575,0.2182,0.9387,359.6157,4.1281
62.7297,0.0825,1.6576,0.2183,0.9814,359.6312,4.1541
62.741,0.0824,1.6577,0.2183,1.0216,359.5989,4.1871
62.7523,0.0823,1.6577,0.2183,0.9526,359.6337,4.2189
62.7632,0.0822,1.6576,0.2183,0.9793,359.6119,4.2088
62.7744,0.0822,1.6576,0.2184,1.0069,359.5742,4.2349
62.7854,0.0821,1.6576,0.2184,1.0155,359.5495,4.2487
62.7965,0.0819,1.6576,0.2183,1.0453,359.5656,4.2422
62.8077,0.0819,1.6576,0.2183,1.0133,359.4815,4.2756
62.8189,0.0818,1.6577,0.2183,1.025,359.4746,4.2648
62.83,0.0818,1.6577,0.2182,1.0322,359.4412,4.2382
62.8409,0.0817,1.6578,0.2182,0.9662,359.4077,4.2238
62.8518,0.0817,1.6578,0.2182,0.9788,359.3786,4.2321
62.863,0.0817,1.6579,0.2181,0.9967,359.3882,4.2201
62.8744,0.0817,1.6579,0.2181,0.9057,359.384,4.2272
62.8855,0.0817,1.6579,0.218,0.9244,359.4334,4.2171
62.8965,0.0817,1.6579,0.2181,0.8984,359.4377,4.2462
62.9078,0.0817,1.6578,0.218,0.9405,359.4719,4.233
62.9187,0.0817,1.6579,0.218,0.9101,359.511,4.2532
62.9299,0.0816,1.6579,0.218,0.9535,359.4888,4.2208
62.9409,0.0817,1.6579,0.218,0.9687,359.5049,4.2179
62.952,0.0816,1.6579,0.2179,0.9692,359.5199,4.1925
62.9632,0.0816,1.6579,0.218,0.9836,359.4943,4.1881
62.9748,0.0816,1.6578,0.218,0.9393,359.545,4.2164
62.9855,0.0815,1.6579,0.218,0.9424,359.5074,4.1885
62.9965,0.0815,1.6578,0.218,0.9662,359.4716,4.1652
63.0077,0.0815,1.6578,0.218,0.9427,359.4679,4.1991
63.0188,0.0815,1.6577,0.218,0.9369,359.509,4.2088
63.0299,0.0814,1.6577,0.2181,0.9357,359.507,4.2035
63.0411,0.0815,1.6578,0.218,0.949,359.4981,4.2199
63.0523,0.0814,1.6577,0.218,0.9707,359.4838,4.1719
63.0631,0.0815,1.6577,0.2181,0.9922,359.5046,4.1975
63.0742,0.0815,1.6577,0.218,0.9891,359.5322,4.1815
63.0853,0.0815,1.6576,0.2181,0.9992,359.5422,4.1792
63.0965,0.0816,1.6577,0.218,1.0104,359.5072,4.1872
63.1076,0.0815,1.6577,0.2181,0.9932,359.5454,4.1635
63.1188,0.0816,1.6577,0.218,1.0428,359.5798,4.1811
63.1302,0.0816,1.6577,0.2179,1.016,359.5801,4.1375
63.1414,0.0816,1.6578,0.218,1.0097,359.568,4.1775
63.1522,0.0816,1.6577,0.218,0.9971,359.5879,4.1508
63.1632,0.0817,1.6578,0.2179,0.9829,359.6059,4.1821
63.1741,0.0816,1.6578,0.2178,0.9961,359.6256,4.1843
63.1853,0.0817,1.6578,0.2178,0.9933,359.6197,4.1807
63.1968,0.0816,1.6578,0.2177,0.9566,359.6278,4.1905
63.2078,0.0817,1.6579,0.2177,0.9585,359.6706,4.2036
63.2187,0.0816,1.6579,0.2176,0.9639,359.6965,4.2119
63.2299,0.0817,1.6578,0.2176,0.9293,359.6667,4.207
63.2408,0.0818,1.6578,0.2175,0.956,359.6578,4.2046
63.2519,0.0817,1.6578,0.2175,0.9227,359.72,4.1985
63.263,0.0817,1.6578,0.2174,0.9268,359.7389,4.2135
63.2746,0.0817,1.6578,0.2173,0.9416,359.7573,4.2377
63.2855,0.0817,1.6578,0.2172,0.9653,359.7412,4.2119
63.2964,0.0818,1.6578,0.2172,0.9802,359.7809,4.2414
63.3079,0.0817,1.6577,0.2171,0.9329,359.7516,4.2145
63.3188,0.0817,1.6578,0.2169,0.9703,359.7941,4.2525
63.3298,0.0817,1.6578,0.2169,0.9556,359.7713,4.217
63.3409,0.0817,1.6579,0.2168,0.9364,359.816,4.2055
63.3523,0.0818,1.6579,0.2168,0.9311,359.7923,4.2208
63.3631,0.0817,1.6579,0.2167,0.9345,359.8193,4.2163
63.3741,0.0817,1.6579,0.2166,0.9084,359.8054,4.2149
63.3853,0.0818,1.6579,0.2165,0.8921,359.8498,4.1998
63.3965,0.0817,1.6578,0.2165,0.9115,359.8201,4.169
63.4075,0.0817,1.6579,0.2165,0.9075,359.848,4.1525
63.4187,0.0816,1.6578,0.2164,0.956,359.8168,4.1774
63.4297,0.0816,1.6578,0.2163,0.9296,359.8434,4.1951
63.4409,0.0815,1.6578,0.2162,0.9406,359.8174,4.2051
63.4522,0.0815,1.6579,0.2162,0.9362,359.8577,4.2243
63.4632,0.0816,1.6579,0.2161,0.9209,359.8449,4.2199
63.4745,0.0815,1.6579,0.216,0.9303,359.8479,4.2244
63.4854,0.0814,1.658,0.2161,0.8998,359.8345,4.2549
63.4966,0.0814,1.658,0.216,0.8987,359.8536,4.2869
63.5078,0.0814,1.6579,0.2159,0.8931,359.8297,4.2644
63.5187,0.0813,1.6579,0.2159,0.9323,359.7952,4.278
63.5298,0.0812,1.6579,0.2158,0.9197,359.793,4.3027
63.5415,0.0813,1.6579,0.2158,0.9298,359.7508,4.3008
63.5521,0.0812,1.6579,0.2157,0.914,359.7589,4.2893
63.5631,0.0812,1.6579,0.2156,0.9729,359.6664,4.3147
63.5741,0.0812,1.658,0.2156,0.9585,359.7029,4.3146
63.5854,0.0813,1.6581,0.2157,0.9413,359.7147,4.3323
63.5965,0.0813,1.658,0.2156,0.9109,359.6519,4.2674
63.6075,0.0813,1.658,0.2155,0.9057,359.6283,4.2497
63.6187,0.0814,1.6581,0.2155,0.8694,359.6314,4.2086
63.6299,0.0813,1.6581,0.2154,0.9003,359.6236,4.2343
63.641,0.0815,1.6581,0.2154,0.8854,359.6581,4.2438
63.6521,0.0815,1.658,0.2153,0.9033,359.6653,4.2478
63.6634,0.0815,1.658,0.2154,0.9003,359.7039,4.2363
63.6744,0.0816,1.658,0.2153,0.8968,359.7027,4.2236
63.6855,0.0816,1.6581,0.2153,0.914,359.6885,4.2436
63.6964,0.0817,1.6581,0.2153,0.9629,359.7166,4.2336
63.7079,0.0817,1.658,0.2153,0.952,359.7769,4.2318
63.7188,0.0817,1.658,0.2153,0.9405,359.7437,4.1982
63.7297,0.0817,1.658,0.2153,0.951,359.718,4.2349
63.7409,0.0817,1.6581,0.2153,0.948,359.7343,4.2376
63.7519,0.0817,1.6581,0.2152,0.9441,359.7234,4.2572
63.763,0.0818,1.6581,0.2151,0.9761,359.7559,4.2212
63.7744,0.0818,1.6581,0.2151,0.9534,359.7148,4.2276
63.7854,0.0818,1.6581,0.2151,0.9626,359.7521,4.2313
63.7965,0.0818,1.6581,0.215,0.9774,359.7076,4.2013
63.8082,0.0819,1.6582,0.215,0.9967,359.6955,4.2233
63.8187,0.0819,1.6582,0.2149,0.9453,359.7336,4.2297
63.8305,0.0819,1.6582,0.2149,0.9628,359.7298,4.2071
63.841,0.0819,1.6582,0.2149,0.9545,359.7123,4.226
63.8521,0.0819,1.6582,0.2149,0.9193,359.7045,4.2298
63.863,0.082,1.6581,0.2148,0.9194,359.7127,4.2087
63.8745,0.082,1.6582,0.2148,0.9202,359.7468,4.2334
63.8853,0.082,1.6582,0.2148,0.8924,359.7667,4.2213
63.8965,0.082,1.6581,0.2148,0.9177,359.7343,4.2136
63.9081,0.0821,1.6582,0.2148,0.9277,359.8032,4.2374
63.9188,0.0821,1.6582,0.2148,0.8834,359.789,4.2
63.9298,0.0821,1.6581,0.2147,0.9493,359.7637,4.1985
63.9409,0.0822,1.6581,0.2147,0.9179,359.7699,4.2013
63.952,0.0821,1.6582,0.2146,0.9128,359.8028,4.1626
63.9631,0.0822,1.6581,0.2146,0.9085,359.7838,4.1864
63.9745,0.0821,1.6581,0.2145,0.9243,359.8061,4.1741
63.9855,0.0822,1.6581,0.2144,0.9024,359.8041,4.1946
63.9965,0.0822,1.6581,0.2144,0.9092,359.8026,4.2023
64.0084,0.0822,1.6581,0.2144,0.8777,359.8247,4.2138
64.0186,0.0822,1.6582,0.2143,0.873,359.8289,4.179
64.0297,0.0822,1.6582,0.2143,0.86,359.8385,4.1973
64.0412,0.0821,1.6583,0.2142,0.8516,359.8205,4.2496
64.0521,0.0822,1.6582,0.2143,0.8096,359.8248,4.2529
64.0633,0.0822,1.6583,0.2142,0.7921,359.8117,4.2245
64.0743,0.0821,1.6583,0.2142,0.7652,359.7946,4.2201
64.0855,0.0822,1.6582,0.2143,0.7958,359.809,4.2346
64.0967,0.0822,1.6582,0.2142,0.795,359.7553,4.211
64.1086,0.0822,1.6582,0.2142,0.8179,359.7632,4.2398
64.1188,0.0821,1.6582,0.2142,0.7878,359.7093,4.1685
64.1298,0.0821,1.6581,0.2142,0.8022,359.6905,4.1933
64.1409,0.0821,1.6581,0.2142,0.8257,359.6657,4.1925
64.1521,0.0821,1.6582,0.2142,0.82,359.6952,4.187
64.1632,0.0821,1.6581,0.2142,0.8397,359.6634,4.2122
64.1743,0.0821,1.6581,0.2142,0.8495,359.6641,4.1989
64.1854,0.0821,1.6581,0.2142,0.8216,359.705,4.1982
64.1966,0.0821,1.6581,0.2141,0.851,359.6475,4.2128
64.2087,0.0822,1.6581,0.2141,0.8248,359.6809,4.2384
64.2187,0.0821,1.6581,0.2142,0.8428,359.643,4.2448
64.2298,0.0821,1.6581,0.2142,0.8636,359.6195,4.2541
64.2409,0.0821,1.6581,0.2142,0.8246,359.6305,4.2655
64.2523,0.0821,1.6581,0.2141,0.8477,359.6308,4.2491
64.2631,0.0821,1.6581,0.2141,0.8446,359.6027,4.2162
64.2741,0.0821,1.6582,0.2141,0.81,359.5765,4.22
64.2852,0.0821,1.6581,0.2141,0.8081,359.5165,4.2281
64.2963,0.0821,1.6581,0.2141,0.786,359.5149,4.2365
64.3074,0.0822,1.6581,0.2141,0.8168,359.4972,4.2275
64.3186,0.0822,1.6581,0.2141,0.7911,359.4615,4.2076
64.3297,0.0822,1.6582,0.214,0.7428,359.4973,4.2156
64.3408,0.0823,1.6581,0.214,0.765,359.518,4.2397
64.352,0.0823,1.6581,0.2141,0.7613,359.5129,4.2448
64.363,0.0823,1.658,0.214,0.7716,359.5179,4.2271
64.3741,0.0823,1.658,0.214,0.835,359.5198,4.2087
64.3854,0.0824,1.6581,0.214,0.7819,359.528,4.2556
64.3961,0.0824,1.658,0.214,0.7738,359.5332,4.2298
64.4088,0.0825,1.6581,0.214,0.7944,359.5483,4.2156
64.4186,0.0825,1.6581,0.2139,0.7947,359.5594,4.256
64.4297,0.0825,1.658,0.2139,0.7498,359.5676,4.2279
64.441,0.0826,1.6581,0.2139,0.7724,359.514,4.2045
64.453,0.0826,1.6581,0.2139,0.7826,359.536,4.226
64.4631,0.0827,1.6581,0.2139,0.7824,359.5271,4.2102
64.4742,0.0828,1.658,0.2139,0.7615,359.5253,4.2056
64.4857,0.0828,1.658,0.2138,0.7666,359.4985,4.1803
64.4961,0.0829,1.6581,0.2138,0.7255,359.5353,4.168
64.5074,0.083,1.6581,0.2138,0.7867,359.5073,4.1309
64.5183,0.0829,1.6582,0.2138,0.7885,359.5703,4.1673
64.5296,0.0831,1.6582,0.2138,0.7317,359.5744,4.1562
64.5408,0.0832,1.6581,0.2137,0.7482,359.5644,4.1438
64.5518,0.0832,1.6582,0.2137,0.7725,359.5981,4.1377
64.5628,0.0833,1.6581,0.2137,0.7266,359.6263,4.1644
64.5738,0.0833,1.6581,0.2137,0.7189,359.6534,4.137
64.5852,0.0834,1.6582,0.2137,0.7235,359.6608,4.1338
64.5963,0.0834,1.6582,0.2137,0.7258,359.6961,4.1664
64.6073,0.0835,1.6582,0.2137,0.7206,359.6824,4.1133
64.6183,0.0835,1.6582,0.2137,0.7334,359.7049,4.1385
64.6294,0.0835,1.6581,0.2137,0.7165,359.68,4.1685
64.6408,0.0835,1.6581,0.2137,0.7505,359.6921,4.126
64.6517,0.0835,1.6582,0.2138,0.7363,359.6749,4.1212
64.6639,0.0835,1.6581,0.2137,0.7701,359.7072,4.1139
64.6739,0.0835,1.6581,0.2138,0.7566,359.6546,4.1211
64.6852,0.0835,1.6581,0.2138,0.7382,359.6723,4.0997
64.6963,0.0836,1.6581,0.2139,0.7995,359.6752,4.1334
64.7074,0.0835,1.6581,0.2138,0.7792,359.642,4.1456
64.7183,0.0836,1.6581,0.2138,0.7559,359.6418,4.1611
64.7296,0.0836,1.6582,0.214,0.7895,359.6356,4.1172
64.7406,0.0836,1.6582,0.214,0.7772,359.6198,4.1112
64.7518,0.0837,1.6581,0.214,0.7713,359.642,4.1264
64.763,0.0837,1.6581,0.214,0.7685,359.6472,4.1395
64.7741,0.0837,1.6581,0.2141,0.7334,359.6251,4.1256
64.7851,0.0837,1.6581,0.2141,0.7692,359.6473,4.0954
64.7963,0.0837,1.6582,0.2142,0.81,359.6373,4.0682
64.8075,0.0837,1.6582,0.2142,0.787,359.6349,4.0772
64.8187,0.0837,1.6582,0.2142,0.8109,359.6564,4.1119
64.8297,0.0837,1.6583,0.2142,0.765,359.682,4.169
64.8408,0.0837,1.6582,0.2143,0.7786,359.6893,4.1409
64.852,0.0837,1.6582,0.2143,0.8037,359.6636,4.1387
64.8628,0.0838,1.6582,0.2144,0.7966,359.6086,4.1565
