time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.61,-0.026,1.6694,0.1185,3.8441,356.6356,2.2853
89.6211,-0.0259,1.6695,0.1185,3.8203,356.6031,2.2732
89.6321,-0.0258,1.6694,0.1186,3.8542,356.6068,2.2821
89.6432,-0.0256,1.6693,0.1186,3.8569,356.6406,2.3153
89.6543,-0.0255,1.6693,0.1186,3.8827,356.6018,2.3101
89.6653,-0.0254,1.6693,0.1187,3.8607,356.6078,2.3403
89.6765,-0.0254,1.6692,0.1188,3.8687,356.5873,2.3884
89.6877,-0.0252,1.6691,0.1189,3.8581,356.6268,2.3606
89.6987,-0.0251,1.669,0.119,3.93,356.5665,2.366
89.7098,-0.0251,1.6689,0.1192,3.9526,356.5436,2.3122
89.7209,-0.025,1.6689,0.1193,3.9466,356.5627,2.3557
89.7319,-0.0249,1.6688,0.1194,4.057,356.5001,2.3672
89.7431,-0.0247,1.6687,0.1196,4.0357,356.4749,2.3657
89.7541,-0.0246,1.6687,0.1197,4.1403,356.4729,2.3703
89.7652,-0.0245,1.6686,0.1199,4.1721,356.3887,2.3846
89.7765,-0.0244,1.6686,0.12,4.1754,356.4356,2.4008
89.7876,-0.0243,1.6686,0.1202,4.2066,356.3656,2.4197
89.7988,-0.0242,1.6686,0.1203,4.223,356.3391,2.4429
89.8098,-0.0242,1.6685,0.1205,4.2134,356.3596,2.4621
89.821,-0.0241,1.6685,0.1207,4.2556,356.3434,2.4944
89.8323,-0.0241,1.6685,0.1208,4.2294,356.2899,2.5222
89.8431,-0.024,1.6684,0.121,4.2841,356.2594,2.5346
89.8542,-0.024,1.6685,0.1212,4.276,356.2404,2.5298
89.8655,-0.0239,1.6685,0.1215,4.2882,356.1678,2.5484
89.8765,-0.0239,1.6685,0.1217,4.289,356.1466,2.5618
89.8882,-0.0238,1.6684,0.1219,4.3413,356.1154,2.5732
89.8989,-0.0238,1.6685,0.1222,4.2975,356.068,2.6019
89.9099,-0.0238,1.6685,0.1224,4.3277,356.0644,2.5845
89.9211,-0.0239,1.6684,0.1226,4.3541,356.0378,2.6308
89.932,-0.0238,1.6685,0.123,4.3546,355.9876,2.6397
89.9432,-0.0238,1.6684,0.1232,4.3444,356.0291,2.6957
89.9542,-0.0238,1.6684,0.1235,4.3931,355.9528,2.7165
89.9653,-0.0238,1.6682,0.1239,4.392,355.9093,2.7421
89.9764,-0.0238,1.6682,0.1242,4.4601,355.929,2.7579
89.9876,-0.0238,1.6682,0.1246,4.5268,355.8957,2.7676
89.9986,-0.0237,1.6681,0.125,4.5788,355.8535,2.7741
90.0098,-0.0238,1.6681,0.1253,4.5773,355.8214,2.7607
90.0211,-0.0238,1.6681,0.1257,4.6487,355.8505,2.7631
90.0321,-0.0238,1.6681,0.1262,4.657,355.8118,2.783
90.0432,-0.0238,1.668,0.1265,4.6885,355.8631,2.8002
90.0542,-0.0238,1.668,0.1269,4.7562,355.8236,2.828
90.0653,-0.0238,1.6679,0.1274,4.7425,355.8031,2.8292
90.0765,-0.0238,1.6678,0.1277,4.7612,355.8804,2.8598
90.0876,-0.0239,1.6678,0.1282,4.8334,355.8357,2.8069
90.0987,-0.0241,1.6675,0.1285,4.9186,355.8686,2.8136
90.1102,-0.0242,1.6678,0.1291,4.9811,355.8144,2.8381
90.121,-0.0243,1.6681,0.1295,5.0212,355.8112,2.8185
90.1321,-0.0243,1.6667,0.1297,5.1385,355.8075,2.8313
90.1432,-0.0245,1.6671,0.1302,5.1395,355.7727,2.8412
90.1541,-0.0246,1.6669,0.1304,5.2263,355.7739,2.8514
90.1652,-0.0247,1.6671,0.1309,5.2669,355.7279,2.8746
90.1767,-0.0248,1.6671,0.1315,5.2469,355.6952,2.9083
90.1876,-0.0249,1.6672,0.1319,5.2908,355.7161,2.9265
90.1989,-0.025,1.6671,0.1323,5.3125,355.696,2.8963
90.2098,-0.0251,1.6672,0.1326,5.329,355.6499,2.8807
90.2209,-0.0252,1.6671,0.133,5.3658,355.6114,2.8832
90.232,-0.0254,1.667,0.1334,5.389,355.6018,2.8954
90.243,-0.0254,1.667,0.1338,5.4144,355.5368,2.8793
90.2542,-0.0256,1.6669,0.1342,5.4733,355.5148,2.894
90.2654,-0.0257,1.6671,0.1346,5.5162,355.4435,2.8797
90.2764,-0.0258,1.6671,0.135,5.5506,355.4391,2.9064
90.2876,-0.0258,1.6672,0.1354,5.5266,355.4065,2.9188
90.2987,-0.0259,1.6673,0.1357,5.5161,355.4028,2.9457
90.31,-0.0259,1.6672,0.1361,5.4993,355.4056,2.9495
90.321,-0.026,1.6673,0.1365,5.4574,355.4012,2.9779
90.332,-0.0261,1.6672,0.1368,5.5184,355.3678,2.9615
90.3434,-0.0262,1.6672,0.1373,5.5585,355.3551,2.975
90.3541,-0.0263,1.6672,0.1377,5.6264,355.3805,2.9865
90.3655,-0.0264,1.6672,0.138,5.5769,355.3376,3.0058
90.3764,-0.0264,1.6672,0.1383,5.6268,355.3505,3.0461
90.3876,-0.0265,1.6672,0.1387,5.6187,355.3152,3.0626
90.3987,-0.0266,1.6672,0.139,5.6289,355.2845,3.0909
90.4097,-0.0267,1.6672,0.1394,5.6605,355.2687,3.0761
90.4212,-0.0268,1.6672,0.1397,5.6917,355.2447,3.0556
90.4322,-0.0269,1.6672,0.14,5.6193,355.2046,3.0762
90.4431,-0.0269,1.6673,0.1403,5.6274,355.2117,3.0997
90.4543,-0.0271,1.6672,0.1406,5.646,355.1553,3.1054
90.4653,-0.0271,1.6673,0.1409,5.625,355.1488,3.1352
90.4765,-0.0272,1.6672,0.1412,5.6362,355.1471,3.1358
90.4879,-0.0273,1.6673,0.1415,5.6634,355.1277,3.1469
90.4984,-0.0273,1.6672,0.1417,5.6564,355.1037,3.1952
90.5095,-0.0273,1.6673,0.142,5.6578,355.0726,3.231
90.5208,-0.0275,1.6672,0.1422,5.6486,355.0655,3.2205
90.5319,-0.0275,1.6674,0.1425,5.6771,355.0612,3.2436
90.5432,-0.0276,1.6673,0.1428,5.6528,355.0347,3.2744
90.5541,-0.0276,1.6673,0.143,5.644,355.0046,3.2478
90.5653,-0.0277,1.6673,0.1433,5.6306,354.9881,3.2535
90.5764,-0.0277,1.6673,0.1435,5.6231,354.991,3.2862
90.5877,-0.0277,1.6674,0.1437,5.6058,354.9768,3.3109
90.5986,-0.0278,1.6674,0.1439,5.5847,354.9363,3.3443
90.6097,-0.0278,1.6673,0.1441,5.6232,354.9486,3.3669
90.6212,-0.0278,1.6672,0.1444,5.6053,354.9159,3.3674
90.632,-0.0279,1.6672,0.1446,5.6259,354.8676,3.3363
90.6432,-0.0279,1.6672,0.1448,5.6624,354.8532,3.3567
90.6542,-0.0279,1.6673,0.145,5.6581,354.7932,3.3709
90.6661,-0.0279,1.6672,0.1453,5.6667,354.774,3.3843
90.6765,-0.0278,1.6672,0.1454,5.6554,354.7925,3.4076
90.6875,-0.0279,1.6672,0.1456,5.6647,354.7244,3.3738
90.6985,-0.0278,1.6672,0.1458,5.6066,354.7821,3.3788
90.7098,-0.0279,1.6673,0.1461,5.6718,354.7896,3.3561
90.7209,-0.0278,1.6672,0.1461,5.6451,354.7306,3.364
90.7319,-0.0279,1.6672,0.1463,5.655,354.7509,3.3972
90.7431,-0.0278,1.6672,0.1465,5.6614,354.7582,3.4279
90.7543,-0.0278,1.6672,0.1466,5.6534,354.7188,3.4594
90.7653,-0.0277,1.6671,0.1467,5.7012,354.7201,3.435
90.7764,-0.0278,1.6671,0.1468,5.676,354.7276,3.4812
90.7874,-0.0278,1.6672,0.1469,5.7236,354.6939,3.4958
90.7986,-0.0278,1.6673,0.147,5.7064,354.7326,3.5215
90.8097,-0.0277,1.6673,0.147,5.703,354.7089,3.5058
90.8207,-0.0277,1.6673,0.1471,5.7382,354.7188,3.5578
90.8319,-0.0277,1.6674,0.1472,5.663,354.7281,3.5454
90.8432,-0.0276,1.6673,0.1472,5.6823,354.6937,3.5471
90.8541,-0.0276,1.6673,0.1472,5.668,354.7239,3.5814
90.8652,-0.0276,1.6673,0.1473,5.6451,354.6873,3.5881
90.8764,-0.0276,1.6673,0.1473,5.6689,354.6796,3.5989
90.8878,-0.0276,1.6673,0.1473,5.674,354.6693,3.5632
90.8985,-0.0275,1.6672,0.1473,5.64,354.604,3.6215
90.9098,-0.0275,1.6673,0.1473,5.6397,354.5924,3.6323
90.9209,-0.0274,1.6673,0.1473,5.5948,354.5936,3.5935
90.9318,-0.0273,1.6673,0.1472,5.5894,354.5852,3.6455
90.9429,-0.0273,1.6673,0.1472,5.6034,354.5764,3.6322
90.9542,-0.0273,1.6673,0.1472,5.5964,354.5644,3.6004
90.9653,-0.0272,1.6674,0.1471,5.5871,354.5347,3.6378
90.9765,-0.0272,1.6674,0.1471,5.5766,354.5006,3.6107
90.9876,-0.0271,1.6674,0.1471,5.5498,354.4863,3.6446
90.9987,-0.0271,1.6675,0.1469,5.5349,354.474,3.6272
91.0096,-0.0271,1.6675,0.1469,5.5496,354.5082,3.6692
91.0209,-0.027,1.6676,0.1468,5.4834,354.4416,3.6686
91.032,-0.0269,1.6676,0.1466,5.4943,354.4649,3.6785
91.0431,-0.027,1.6677,0.1465,5.4772,354.4608,3.6869
91.0541,-0.0269,1.6677,0.1464,5.4443,354.4691,3.7391
91.0652,-0.0269,1.6677,0.1464,5.454,354.4311,3.7366
91.0765,-0.0268,1.6678,0.1462,5.4013,354.4304,3.7158
91.0874,-0.0268,1.6678,0.1461,5.3663,354.4007,3.7521
91.0986,-0.0268,1.6678,0.146,5.3448,354.362,3.7433
91.1096,-0.0267,1.6679,0.1458,5.3473,354.3598,3.7385
91.1208,-0.0267,1.6679,0.1457,5.2948,354.365,3.7399
91.1319,-0.0266,1.6681,0.1455,5.236,354.3533,3.7227
91.143,-0.0266,1.668,0.1454,5.1572,354.372,3.7659
91.1542,-0.0266,1.668,0.1452,5.1577,354.3434,3.7744
91.1653,-0.0266,1.668,0.145,5.1852,354.3637,3.792
91.1765,-0.0266,1.6681,0.1449,5.1253,354.3391,3.761
91.1877,-0.0265,1.668,0.1447,5.1088,354.3019,3.787
91.1986,-0.0265,1.668,0.1445,5.1472,354.2998,3.7762
91.2098,-0.0265,1.6681,0.1443,5.15,354.3159,3.8233
91.2206,-0.0266,1.668,0.1441,5.1426,354.3189,3.8276
91.2324,-0.0265,1.6681,0.1439,5.1545,354.2634,3.8383
91.2429,-0.0264,1.6682,0.1438,5.17,354.226,3.861
91.2544,-0.0265,1.6682,0.1435,5.1279,354.2172,3.8538
91.2654,-0.0264,1.6682,0.1433,5.0721,354.2062,3.8502
91.2764,-0.0264,1.6682,0.1431,5.0663,354.2026,3.8673
91.2875,-0.0264,1.6683,0.1429,5.109,354.2011,3.8905
91.2986,-0.0263,1.6682,0.1428,5.0643,354.1889,3.922
91.3098,-0.0263,1.6683,0.1425,5.0296,354.1492,3.9256
91.3209,-0.0262,1.6682,0.1423,5.0463,354.1323,3.9261
91.3319,-0.0262,1.6682,0.1421,5.0379,354.1534,3.9109
91.3431,-0.0262,1.6681,0.1419,5.0434,354.1204,3.9194
91.3541,-0.0262,1.6682,0.1416,5.0491,354.1016,3.9198
91.3654,-0.0261,1.6682,0.1414,5.0539,354.053,3.9638
91.3766,-0.0261,1.6681,0.1412,5.0867,354.0588,3.9577
91.3875,-0.026,1.6682,0.1409,5.11,354.0367,3.9684
91.3986,-0.026,1.6682,0.1407,5.0781,354.0554,4.0083
91.4099,-0.026,1.6682,0.1404,5.0784,354.0612,4.0123
91.4209,-0.026,1.6682,0.1402,5.0706,354.0409,4.0758
91.4319,-0.026,1.6682,0.14,5.0937,354.0851,4.1046
91.4431,-0.026,1.6682,0.1398,5.0752,354.1012,4.1176
91.4542,-0.026,1.6682,0.1396,5.1038,354.0623,4.1598
91.4654,-0.0259,1.6681,0.1393,5.0843,354.041,4.1637
91.4764,-0.026,1.6682,0.1391,5.0671,354.0088,4.1493
91.4877,-0.0259,1.6682,0.1388,5.089,354.013,4.1535
91.4986,-0.0259,1.6681,0.1387,5.1237,353.95,4.2049
91.5098,-0.0259,1.6682,0.1384,5.0999,354.0097,4.2052
91.5211,-0.0258,1.6682,0.1383,5.0878,353.9869,4.2003
91.5322,-0.0258,1.6682,0.1381,5.0565,353.9399,4.2318
91.5431,-0.0258,1.6683,0.1379,5.0179,353.9316,4.2558
91.5543,-0.0257,1.6682,0.1377,5.0514,353.9197,4.2649
91.5654,-0.0258,1.6681,0.1375,4.9765,353.8776,4.2542
91.5764,-0.0257,1.6682,0.1373,5.0046,353.8527,4.265
91.5875,-0.0257,1.6682,0.1371,4.9703,353.8592,4.2571
91.5988,-0.0257,1.6682,0.1369,4.9746,353.8121,4.2505
91.6099,-0.0256,1.6681,0.1368,4.9775,353.8055,4.2537
91.621,-0.0256,1.6682,0.1366,4.9649,353.8069,4.2708
91.6321,-0.0255,1.6682,0.1363,4.9559,353.8127,4.2567
91.6432,-0.0255,1.6681,0.1362,4.9595,353.7624,4.2624
91.6543,-0.0254,1.6681,0.136,4.978,353.7705,4.2742
91.6654,-0.0254,1.6681,0.1358,4.9198,353.7924,4.2961
91.6774,-0.0254,1.6681,0.1356,4.9618,353.7822,4.3137
91.6876,-0.0254,1.6682,0.1355,4.9196,353.7725,4.2896
91.6986,-0.0253,1.6682,0.1353,4.9517,353.7313,4.3007
91.7097,-0.0252,1.6681,0.1351,4.9069,353.7503,4.2806
91.7209,-0.0252,1.6681,0.1349,4.929,353.7688,4.2584
91.732,-0.0252,1.6681,0.1348,4.8782,353.7491,4.2809
91.7432,-0.0251,1.6681,0.1347,4.8584,353.726,4.2803
91.7542,-0.0251,1.668,0.1344,4.8627,353.6839,4.2443
91.7653,-0.025,1.6681,0.1342,4.8667,353.6973,4.2274
91.7765,-0.025,1.6681,0.1341,4.8539,353.6808,4.2401
91.7876,-0.025,1.6681,0.134,4.8847,353.6922,4.2316
91.7987,-0.0249,1.6681,0.1338,4.8564,353.695,4.2202
91.8099,-0.025,1.6682,0.1336,4.8359,353.6807,4.2463
91.8211,-0.0249,1.6682,0.1335,4.8275,353.6836,4.254
91.8322,-0.0249,1.6682,0.1333,4.7992,353.66,4.2733
91.8433,-0.0249,1.6682,0.1332,4.7988,353.6637,4.2969
91.8542,-0.0249,1.6682,0.1331,4.7916,353.6609,4.2998
91.8657,-0.0248,1.6682,0.1329,4.8484,353.6374,4.2921
91.8766,-0.0249,1.6683,0.1328,4.817,353.634,4.301
91.8877,-0.0248,1.6682,0.1327,4.783,353.5899,4.3215
91.8989,-0.0248,1.6683,0.1327,4.7955,353.5617,4.306
91.91,-0.0249,1.6683,0.1326,4.7661,353.5858,4.3448
91.9211,-0.0249,1.6682,0.1324,4.786,353.5596,4.3121
91.9321,-0.0248,1.6683,0.1324,4.7186,353.5293,4.3158
91.9432,-0.0249,1.6682,0.1324,4.7662,353.4834,4.3118
91.9543,-0.025,1.6682,0.1324,4.7311,353.5034,4.3283
91.9654,-0.025,1.6682,0.1323,4.7492,353.4869,4.3882
91.9767,-0.025,1.6682,0.1323,4.7676,353.4724,4.3836
91.9877,-0.025,1.6682,0.1323,4.7555,353.4017,4.3751
91.999,-0.025,1.6682,0.1323,4.795,353.3844,4.3604
92.0101,-0.025,1.6682,0.1323,4.8047,353.3914,4.3277
92.0215,-0.0251,1.6682,0.1322,4.787,353.3877,4.3739
92.0322,-0.0251,1.6683,0.1322,4.7805,353.3596,4.3437
92.0433,-0.0253,1.6682,0.1322,4.845,353.3503,4.3469
92.0546,-0.0253,1.6682,0.1322,4.8112,353.3915,4.3762
92.0655,-0.0252,1.6682,0.1322,4.7784,353.3831,4.3973
92.0765,-0.0253,1.6682,0.1322,4.8615,353.358,4.435
92.0878,-0.0254,1.6683,0.1322,4.8311,353.2985,4.4191
92.0989,-0.0254,1.6682,0.1323,4.8259,353.3262,4.4536
92.1099,-0.0256,1.6682,0.1322,4.8107,353.3415,4.4965
92.1213,-0.0256,1.6682,0.1323,4.7985,353.2443,4.4862
92.1326,-0.0257,1.6681,0.1324,4.8083,353.2458,4.5267
92.1433,-0.0256,1.668,0.1324,4.8336,353.2232,4.5487
92.1543,-0.0257,1.6681,0.1324,4.8948,353.2466,4.5133
92.1655,-0.0258,1.668,0.1324,4.915,353.2217,4.4902
92.1767,-0.0258,1.6681,0.1324,4.9545,353.1814,4.5316
92.1877,-0.0259,1.6681,0.1323,4.9859,353.1974,4.5298
92.1992,-0.0259,1.6681,0.1323,4.9684,353.201,4.5503
92.2099,-0.026,1.6682,0.1323,4.9731,353.176,4.5951
92.221,-0.026,1.6683,0.1323,4.9437,353.1579,4.5723
92.2322,-0.026,1.6683,0.1324,4.9249,353.1723,4.603
92.2431,-0.0262,1.6682,0.1324,4.8833,353.1616,4.5815
92.2541,-0.0261,1.6682,0.1324,4.8854,353.1263,4.576
92.2655,-0.0263,1.6682,0.1325,4.9002,353.1081,4.5636
92.2764,-0.0263,1.6682,0.1325,4.8517,353.1579,4.5558
92.2876,-0.0264,1.6682,0.1326,4.9071,353.0764,4.5667
92.2988,-0.0264,1.668,0.1325,4.9055,353.1042,4.5684
92.31,-0.0265,1.668,0.1326,4.95,353.1015,4.5929
92.3211,-0.0266,1.668,0.1326,5.0161,353.0962,4.6202
92.3321,-0.0266,1.668,0.1326,5.0048,353.1338,4.6395
92.3432,-0.0266,1.668,0.1326,5.0125,353.0814,4.6335
92.3545,-0.0267,1.668,0.1327,5.0428,353.1088,4.6655
92.3656,-0.0268,1.668,0.1327,5.0695,353.0894,4.6402
92.3767,-0.0269,1.668,0.1327,5.0671,353.1102,4.6842
92.3878,-0.027,1.6679,0.1328,5.0994,353.0977,4.6667
92.3989,-0.0271,1.6679,0.1328,5.1165,353.1066,4.6887
92.41,-0.0272,1.6678,0.1328,5.1272,353.1075,4.7253
92.4212,-0.0273,1.6678,0.1328,5.1735,353.0984,4.7393
92.4321,-0.0274,1.6678,0.1328,5.2001,353.0713,4.7841
92.4432,-0.0274,1.6677,0.1328,5.2019,353.0757,4.741
92.4543,-0.0276,1.6677,0.1328,5.236,353.0081,4.7582
92.4655,-0.0277,1.6677,0.1328,5.2663,352.9848,4.7621
92.4764,-0.0278,1.6675,0.1328,5.2772,352.9555,4.7482
92.4876,-0.0279,1.6676,0.1327,5.2907,352.864,4.7667
92.4988,-0.028,1.6676,0.1327,5.3383,352.9051,4.8028
92.5099,-0.028,1.6676,0.1327,5.3685,352.8544,4.8424
92.5211,-0.0281,1.6676,0.1326,5.3848,352.8377,4.8645
92.5321,-0.0282,1.6676,0.1326,5.3764,352.7976,4.8719
92.5433,-0.0282,1.6675,0.1325,5.3663,352.7915,4.8612
92.5544,-0.0283,1.6676,0.1325,5.4086,352.7624,4.9124
92.5654,-0.0284,1.6675,0.1324,5.4326,352.7399,4.928
92.5764,-0.0284,1.6675,0.1324,5.3777,352.7658,4.9366
92.5875,-0.0285,1.6674,0.1322,5.454,352.7387,4.9649
92.5986,-0.0285,1.6674,0.1321,5.495,352.7147,4.9726
92.6099,-0.0285,1.6674,0.132,5.5026,352.7642,4.977
92.621,-0.0285,1.6674,0.132,5.4937,352.6836,5.0057
92.6319,-0.0285,1.6674,0.1319,5.5218,352.6831,4.9659
92.6431,-0.0286,1.6673,0.1318,5.5235,352.667,4.9855
92.6542,-0.0286,1.6674,0.1318,5.506,352.6867,5.0402
92.6654,-0.0286,1.6673,0.1317,5.5285,352.5899,5.0174
92.6766,-0.0286,1.6673,0.1316,5.528,352.6226,5.0043
92.6877,-0.0286,1.6673,0.1316,5.5001,352.5988,5.0233
92.6987,-0.0286,1.6673,0.1315,5.5388,352.603,4.9786
92.7099,-0.0286,1.6671,0.1314,5.5742,352.5735,4.9525
92.721,-0.0286,1.6671,0.1313,5.6008,352.5412,4.938
92.7324,-0.0285,1.6671,0.1313,5.6253,352.5206,4.9079
92.7433,-0.0285,1.6671,0.1312,5.6335,352.5291,4.9641
92.7543,-0.0285,1.667,0.1311,5.676,352.5546,4.9729
92.7657,-0.0285,1.6671,0.1311,5.6985,352.5379,4.973
92.7765,-0.0284,1.667,0.131,5.6744,352.5759,5.0448
92.7875,-0.0284,1.6669,0.1309,5.6588,352.5708,5.0283
92.7988,-0.0284,1.6668,0.1308,5.7341,352.5729,5.0166
92.8098,-0.0284,1.6668,0.1307,5.7545,352.6046,5.0013
92.8211,-0.0283,1.6668,0.1306,5.8161,352.5587,5.0142
92.8321,-0.0284,1.6667,0.1305,5.826,352.5293,4.9801
92.8431,-0.0283,1.6666,0.1304,5.8689,352.53,4.9974
92.8541,-0.0284,1.6666,0.1303,5.8631,352.5539,5.0065
92.8653,-0.0283,1.6665,0.1302,5.879,352.5081,4.9683
92.8765,-0.0283,1.6665,0.1301,5.954,352.4798,4.9846
92.8874,-0.0283,1.6665,0.13,5.9521,352.4478,4.9689
92.8987,-0.0282,1.6664,0.1299,5.9769,352.4608,5.0075
92.9099,-0.0281,1.6663,0.1298,5.9854,352.3942,5.0097
92.9211,-0.0281,1.6663,0.1297,6.0023,352.4397,5.0307
92.9321,-0.0281,1.6663,0.1296,5.9715,352.4507,4.9762
92.9434,-0.028,1.6662,0.1295,6.0389,352.4079,4.9548
92.9543,-0.028,1.6661,0.1295,6.0303,352.3808,4.9405
92.9656,-0.028,1.6661,0.1294,6.0831,352.386,4.9758
92.9767,-0.0279,1.6661,0.1293,6.109,352.4126,4.9906
92.9879,-0.0279,1.666,0.1293,6.1344,352.4017,4.9881
92.9989,-0.0279,1.6659,0.1292,6.1842,352.3676,4.9741
93.0099,-0.0278,1.6659,0.1292,6.1521,352.3356,5.0446
93.0215,-0.0278,1.6658,0.1291,6.188,352.2925,5.0207
93.0321,-0.0278,1.6658,0.129,6.2126,352.2953,4.9797
93.0432,-0.0278,1.6658,0.129,6.2097,352.2882,5.0119
93.0544,-0.0278,1.6658,0.129,6.2287,352.2563,4.9755
93.0657,-0.0277,1.6657,0.1289,6.2894,352.2325,4.9732
93.0766,-0.0276,1.6657,0.1289,6.2666,352.2174,4.9761
93.0875,-0.0276,1.6657,0.1289,6.2762,352.2236,4.959
93.0986,-0.0276,1.6657,0.1289,6.2971,352.189,4.933
93.1098,-0.0275,1.6655,0.1288,6.2979,352.1857,4.9584
93.1209,-0.0274,1.6655,0.1287,6.3027,352.1891,4.9677
93.1321,-0.0274,1.6654,0.1288,6.3645,352.166,4.9084
93.1432,-0.0273,1.6654,0.1288,6.3849,352.1798,4.928
93.1544,-0.0273,1.6653,0.1287,6.4253,352.1831,4.9063
93.1655,-0.0273,1.6653,0.1287,6.4389,352.1505,4.9208
93.1768,-0.0272,1.6654,0.1287,6.4552,352.1852,4.9344
93.1877,-0.0272,1.6653,0.1286,6.4627,352.172,4.9366
93.1989,-0.0271,1.6653,0.1286,6.4742,352.1765,4.9278
93.2098,-0.0272,1.6654,0.1286,6.4636,352.1964,4.9444
93.2209,-0.0272,1.6653,0.1286,6.4306,352.1855,4.9815
93.2319,-0.0272,1.6654,0.1286,6.4805,352.1967,4.9516
93.2432,-0.0271,1.6653,0.1287,6.4621,352.1686,4.9434
93.2543,-0.0272,1.6653,0.1287,6.3925,352.1827,4.9569
93.2654,-0.0272,1.6653,0.1286,6.4507,352.1384,4.9769
93.2765,-0.0271,1.6653,0.1287,6.4555,352.0991,5.0093
93.2879,-0.0271,1.6654,0.1287,6.4084,352.1139,4.9514
93.2988,-0.0271,1.6653,0.1287,6.4319,352.0784,4.9383
93.3099,-0.0271,1.6653,0.1288,6.3869,352.1315,4.975
93.3213,-0.027,1.6653,0.1289,6.3652,352.0654,4.9813
93.3322,-0.027,1.6652,0.1289,6.4088,352.047,4.9554
93.3435,-0.027,1.6652,0.129,6.429,352.0632,4.9629
93.3543,-0.027,1.6651,0.1291,6.4532,352.0374,4.9799
93.3654,-0.027,1.6651,0.1291,6.4488,352.0172,4.9665
93.3767,-0.027,1.6651,0.1292,6.4947,352.0078,4.8943
93.3877,-0.027,1.665,0.1293,6.5886,351.9824,4.8503
93.3989,-0.027,1.6651,0.1294,6.6152,351.9992,4.9028
93.4098,-0.027,1.6651,0.1294,6.5703,351.9656,4.9148
93.4209,-0.027,1.6651,0.1295,6.5846,351.9603,4.9279
93.432,-0.027,1.6651,0.1295,6.613,351.9563,4.9268
93.4432,-0.0271,1.6651,0.1296,6.6079,351.9387,4.945
93.4543,-0.0271,1.6651,0.1298,6.5781,351.9856,4.977
93.4654,-0.0271,1.6651,0.1298,6.5788,351.9828,4.9886
93.4765,-0.0271,1.6651,0.1299,6.583,351.9409,4.9633
93.4877,-0.0272,1.6651,0.13,6.6007,351.9388,4.9954
93.4987,-0.0272,1.665,0.1302,6.6071,351.942,4.9738
93.5099,-0.0273,1.665,0.1303,6.6218,351.9279,4.9967
93.521,-0.0273,1.665,0.1304,6.6884,351.9403,4.9884
93.5321,-0.0274,1.665,0.1305,6.6774,351.8759,4.998
93.5432,-0.0274,1.665,0.1307,6.6972,351.8606,5.0382
93.5545,-0.0275,1.665,0.1308,6.7282,351.8362,5.0122
93.5655,-0.0276,1.665,0.131,6.7195,351.8106,5.0461
93.5765,-0.0276,1.6651,0.1312,6.7186,351.8029,5.084
93.5876,-0.0276,1.665,0.1313,6.7141,351.7589,5.0869
93.5988,-0.0276,1.665,0.1315,6.7464,351.7818,5.0712
93.6099,-0.0277,1.665,0.1317,6.7626,351.7357,5.0603
93.621,-0.0277,1.665,0.1319,6.7437,351.7023,5.0231
93.632,-0.0278,1.665,0.1321,6.7685,351.6879,5.0269
93.6432,-0.0279,1.6651,0.1322,6.7642,351.6904,5.0523
93.6544,-0.0279,1.665,0.1324,6.7609,351.6699,5.0597
93.6656,-0.028,1.665,0.1326,6.7712,351.6566,5.0417
