time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.5755,-0.0151,1.6711,0.1126,5.1658,352.5513,4.3466
55.5866,-0.0151,1.671,0.1129,5.1801,352.4447,4.3589
55.5978,-0.0151,1.6709,0.1132,5.2035,352.3558,4.3953
55.6089,-0.0151,1.6709,0.1135,5.2695,352.3009,4.4287
55.6201,-0.0151,1.6708,0.1137,5.2973,352.2126,4.4627
55.6312,-0.0151,1.6708,0.114,5.4121,352.1418,4.4668
55.6422,-0.0151,1.6707,0.1143,5.4589,352.0777,4.5182
55.6532,-0.015,1.6706,0.1146,5.5472,351.9666,4.5315
55.6648,-0.015,1.6706,0.1148,5.5579,351.8966,4.5862
55.6757,-0.015,1.6706,0.1152,5.6203,351.8457,4.6137
55.6867,-0.015,1.6705,0.1154,5.6744,351.815,4.6732
55.6977,-0.0149,1.6706,0.1156,5.715,351.7274,4.695
55.7088,-0.0149,1.6705,0.116,5.7209,351.6803,4.7023
55.72,-0.0148,1.6705,0.1163,5.7404,351.6459,4.7148
55.7312,-0.0148,1.6704,0.1166,5.765,351.6797,4.7864
55.7423,-0.0148,1.6704,0.1169,5.8065,351.6085,4.7801
55.7534,-0.0147,1.6703,0.1172,5.843,351.5743,4.7376
55.7644,-0.0147,1.6702,0.1175,5.8737,351.5916,4.7841
55.7755,-0.0147,1.6702,0.1178,5.8942,351.6023,4.8307
55.7867,-0.0147,1.6703,0.1182,5.908,351.6055,4.8246
55.7978,-0.0146,1.6702,0.1184,5.9641,351.5807,4.8778
55.809,-0.0146,1.6702,0.1186,5.9699,351.5661,4.8642
55.82,-0.0147,1.6702,0.119,5.9747,351.5828,4.9206
55.8312,-0.0146,1.6702,0.1193,6.0176,351.6006,4.9108
55.8423,-0.0147,1.6701,0.1196,6.0711,351.5931,4.9001
55.8533,-0.0147,1.6701,0.1198,6.04,351.5653,4.9398
55.8645,-0.0147,1.6701,0.1202,6.1156,351.5711,4.9153
55.8755,-0.0147,1.67,0.1205,6.1485,351.5372,4.8612
55.8868,-0.0148,1.67,0.1209,6.1378,351.5119,4.8958
55.8979,-0.0148,1.6699,0.1211,6.1761,351.5194,4.8898
55.909,-0.0148,1.6699,0.1214,6.2153,351.5272,4.8784
55.9202,-0.0149,1.6699,0.1217,6.2232,351.5154,4.8877
55.9313,-0.0149,1.6698,0.122,6.2531,351.5146,4.886
55.9424,-0.015,1.6697,0.1223,6.2657,351.5029,4.9074
55.9533,-0.0151,1.6697,0.1226,6.3265,351.5264,4.9206
55.9645,-0.0152,1.6696,0.1228,6.3387,351.5006,4.944
55.9759,-0.0154,1.6695,0.1231,6.4099,351.4719,4.9274
55.9867,-0.0155,1.6695,0.1234,6.4516,351.4485,4.982
55.9979,-0.0156,1.6695,0.1235,6.5089,351.4334,4.9815
56.0089,-0.0157,1.6694,0.1238,6.5224,351.3912,4.9666
56.0201,-0.0158,1.6694,0.1241,6.5636,351.3456,4.9545
56.0313,-0.0159,1.6693,0.1243,6.5798,351.3486,4.9541
56.0423,-0.016,1.6692,0.1245,6.6289,351.3417,4.9716
56.0533,-0.0161,1.6693,0.1248,6.6675,351.3288,4.9634
56.0645,-0.0162,1.6692,0.125,6.6279,351.3303,5.0547
56.0758,-0.0163,1.6692,0.1252,6.7042,351.3052,5.0144
56.0867,-0.0165,1.669,0.1254,6.7276,351.3088,5.0892
56.0977,-0.0165,1.669,0.1256,6.7602,351.3024,5.1132
56.1089,-0.0166,1.669,0.1258,6.798,351.2669,5.042
56.12,-0.0168,1.6688,0.126,6.8601,351.2502,5.0459
56.1312,-0.0169,1.6688,0.1261,6.9479,351.283,5.0629
56.1422,-0.017,1.6687,0.1263,6.9405,351.2458,5.0684
56.1536,-0.0171,1.6688,0.1264,7.0108,351.273,5.0929
56.1648,-0.0172,1.6687,0.1265,6.9897,351.244,5.0896
56.1758,-0.0173,1.6687,0.1266,7.006,351.2674,5.1373
56.1868,-0.0175,1.6687,0.1267,7.0237,351.2659,5.1547
56.1979,-0.0176,1.6687,0.1268,7.045,351.2609,5.1529
56.2089,-0.0177,1.6686,0.1268,7.0096,351.2359,5.1786
56.22,-0.0178,1.6686,0.1269,7.0667,351.224,5.1732
56.2311,-0.0179,1.6686,0.1269,7.0799,351.2026,5.1849
56.2422,-0.018,1.6685,0.127,7.081,351.2299,5.2009
56.2534,-0.0182,1.6685,0.127,7.1069,351.2076,5.2196
56.2645,-0.0183,1.6685,0.1271,7.1125,351.2025,5.2177
56.2754,-0.0185,1.6685,0.127,7.1167,351.1889,5.2477
56.2867,-0.0187,1.6685,0.1271,7.1271,351.1531,5.2876
56.2976,-0.0188,1.6685,0.1271,7.1608,351.1211,5.2628
56.309,-0.019,1.6686,0.1271,7.1473,351.1051,5.2957
56.3201,-0.0192,1.6685,0.1271,7.1623,351.0819,5.3538
56.3314,-0.0193,1.6685,0.1271,7.1823,351.0459,5.3704
56.3424,-0.0195,1.6685,0.1271,7.1473,351.0443,5.3787
56.3532,-0.0197,1.6685,0.1272,7.163,350.9713,5.3596
56.3645,-0.0199,1.6685,0.1272,7.2351,350.9985,5.3786
56.3755,-0.02,1.6685,0.1273,7.2653,350.974,5.4047
56.3867,-0.0201,1.6685,0.1272,7.2694,350.9425,5.4376
56.3977,-0.0203,1.6685,0.1273,7.2369,350.9223,5.4546
56.409,-0.0205,1.6685,0.1273,7.2489,350.8628,5.4838
56.42,-0.0206,1.6685,0.1273,7.3023,350.8483,5.5394
56.4311,-0.0207,1.6685,0.1272,7.3183,350.8229,5.558
56.4426,-0.0209,1.6685,0.1273,7.2783,350.7566,5.605
56.4534,-0.0211,1.6684,0.1273,7.3076,350.7469,5.5801
56.4644,-0.0212,1.6685,0.1272,7.3434,350.686,5.6068
56.4756,-0.0213,1.6684,0.1273,7.2993,350.6668,5.6182
56.4867,-0.0214,1.6684,0.1273,7.3306,350.6364,5.5944
56.4981,-0.0215,1.6684,0.1273,7.3739,350.629,5.6005
56.509,-0.0217,1.6683,0.1272,7.349,350.5797,5.6251
56.5204,-0.0218,1.6683,0.1272,7.3312,350.5346,5.6461
56.5312,-0.0219,1.6683,0.1271,7.3809,350.4876,5.6737
56.5422,-0.022,1.6683,0.1271,7.3871,350.4953,5.6678
56.5533,-0.0221,1.6682,0.1271,7.377,350.4418,5.6976
56.5643,-0.0222,1.6681,0.127,7.4137,350.4103,5.736
56.5756,-0.0222,1.6681,0.127,7.4606,350.3589,5.6764
56.5867,-0.0224,1.6681,0.1269,7.4931,350.356,5.7067
56.5979,-0.0224,1.6681,0.1269,7.4639,350.3171,5.7064
56.6091,-0.0225,1.6681,0.1269,7.4737,350.3546,5.7305
56.6202,-0.0226,1.668,0.1268,7.5148,350.33,5.7488
56.6314,-0.0227,1.6681,0.1267,7.531,350.3036,5.7865
56.6423,-0.0228,1.668,0.1266,7.5264,350.2739,5.8054
56.6535,-0.0228,1.668,0.1266,7.5345,350.2442,5.7656
56.6646,-0.0229,1.6679,0.1265,7.5764,350.2459,5.7896
56.6756,-0.023,1.668,0.1264,7.5619,350.2319,5.796
56.6869,-0.023,1.668,0.1262,7.5413,350.2525,5.7801
56.6978,-0.023,1.668,0.1262,7.5199,350.2654,5.8001
56.709,-0.0231,1.6679,0.1261,7.5279,350.1927,5.8081
56.7201,-0.0231,1.668,0.126,7.5087,350.2379,5.8225
56.7314,-0.0232,1.668,0.1258,7.5031,350.2322,5.8556
56.7424,-0.0232,1.6679,0.1257,7.4613,350.1777,5.7925
56.7537,-0.0233,1.6679,0.1256,7.5074,350.1927,5.8225
56.7644,-0.0234,1.6678,0.1254,7.5212,350.1931,5.8361
56.7757,-0.0235,1.6678,0.1253,7.5334,350.1668,5.7889
56.7868,-0.0235,1.6679,0.1252,7.5306,350.1467,5.7939
56.7977,-0.0236,1.6678,0.1249,7.5629,350.1539,5.769
56.8091,-0.0236,1.6679,0.1248,7.5567,350.1431,5.8049
56.8202,-0.0237,1.668,0.1246,7.5656,350.1733,5.8014
56.8312,-0.0238,1.668,0.1244,7.5533,350.1778,5.857
56.8423,-0.0239,1.668,0.1242,7.5102,350.1463,5.8409
56.8535,-0.024,1.668,0.1242,7.4963,350.1605,5.9005
56.8645,-0.0241,1.668,0.1239,7.4559,350.1673,5.9092
56.8758,-0.0242,1.668,0.1238,7.5043,350.1495,5.961
56.8869,-0.0243,1.668,0.1236,7.4895,350.0977,5.9257
56.8981,-0.0243,1.6679,0.1234,7.4738,350.0753,5.9339
56.9091,-0.0245,1.6678,0.1232,7.4951,350.0469,5.9326
56.9202,-0.0244,1.6678,0.1231,7.4956,349.9699,5.9363
56.9313,-0.0245,1.6677,0.1229,7.5486,349.9755,5.9096
56.9424,-0.0246,1.6676,0.1227,7.5791,349.9197,5.9207
56.9534,-0.0246,1.6677,0.1226,7.5824,349.8878,5.9093
56.9647,-0.0247,1.6679,0.1224,7.5827,349.8683,5.9546
56.9756,-0.0247,1.6679,0.1223,7.5931,349.907,5.9867
56.9868,-0.0247,1.6679,0.1221,7.5433,349.8252,5.971
56.9979,-0.0248,1.6678,0.122,7.5267,349.8391,6.0115
57.0091,-0.0247,1.6678,0.1218,7.5683,349.8025,5.9534
57.0202,-0.0247,1.6678,0.1218,7.5363,349.7916,5.9698
57.0313,-0.0247,1.6679,0.1216,7.5712,349.7736,5.986
57.0423,-0.0247,1.6678,0.1215,7.6171,349.742,6.0007
57.0534,-0.0247,1.6679,0.1214,7.6203,349.7659,6.0205
57.0646,-0.0247,1.6678,0.1213,7.653,349.7239,6.0422
57.0759,-0.0248,1.6678,0.1211,7.599,349.7517,6.0646
57.0869,-0.0247,1.6679,0.121,7.6178,349.756,6.0839
57.0978,-0.0247,1.6679,0.1209,7.6247,349.7355,6.0864
57.1089,-0.0247,1.6679,0.1209,7.651,349.7227,6.0796
57.1202,-0.0247,1.6678,0.1208,7.6484,349.7083,6.0698
57.1313,-0.0247,1.6678,0.1207,7.6845,349.6933,6.0681
57.1423,-0.0247,1.6678,0.1207,7.7126,349.6718,6.0951
57.1535,-0.0247,1.6678,0.1206,7.677,349.6317,6.0732
57.1647,-0.0246,1.6678,0.1206,7.6771,349.6457,6.0955
57.176,-0.0246,1.6677,0.1206,7.6855,349.6143,6.0522
57.1868,-0.0246,1.6677,0.1206,7.7025,349.6634,6.0673
57.1979,-0.0246,1.6677,0.1205,7.7522,349.5876,6.0754
57.2094,-0.0246,1.6677,0.1205,7.732,349.5759,6.0644
57.2201,-0.0246,1.6677,0.1205,7.7479,349.5406,6.0469
57.2312,-0.0246,1.6677,0.1205,7.7938,349.5031,6.0768
57.2425,-0.0246,1.6676,0.1205,7.7754,349.5241,6.0283
57.2536,-0.0246,1.6676,0.1206,7.7857,349.5098,6.0668
57.2645,-0.0245,1.6675,0.1205,7.7937,349.5381,6.0944
57.2756,-0.0245,1.6675,0.1206,7.7933,349.5174,6.08
57.2867,-0.0245,1.6675,0.1206,7.8276,349.5408,6.1106
57.2979,-0.0245,1.6674,0.1206,7.851,349.5312,6.1293
57.309,-0.0245,1.6674,0.1206,7.8807,349.5274,6.1546
57.3201,-0.0246,1.6673,0.1207,7.8906,349.4824,6.1465
57.3316,-0.0245,1.6673,0.1207,7.9396,349.5247,6.1787
57.3423,-0.0246,1.6673,0.1207,7.9696,349.4865,6.1727
57.3532,-0.0246,1.6673,0.1208,7.9589,349.5067,6.2002
57.3645,-0.0246,1.6674,0.1208,7.995,349.5105,6.1981
57.3758,-0.0246,1.6674,0.1209,7.9602,349.4574,6.1889
57.3869,-0.0246,1.6673,0.121,7.9202,349.4344,6.2306
57.398,-0.0246,1.6673,0.1211,7.9065,349.4175,6.2396
57.409,-0.0246,1.6674,0.1212,7.8806,349.3894,6.2559
57.4202,-0.0247,1.6674,0.1212,7.901,349.3975,6.3005
57.4315,-0.0246,1.6672,0.1213,7.9273,349.3501,6.3143
57.4424,-0.0246,1.6672,0.1215,7.8976,349.3908,6.3036
57.4533,-0.0246,1.6671,0.1215,7.9504,349.3294,6.2941
57.4645,-0.0246,1.667,0.1216,7.9982,349.3233,6.2823
57.4759,-0.0246,1.667,0.1217,8.0787,349.2871,6.3086
57.4867,-0.0246,1.667,0.1218,8.088,349.2506,6.2948
57.4982,-0.0246,1.667,0.1219,8.0748,349.2478,6.3424
57.509,-0.0246,1.667,0.1219,8.0869,349.2339,6.3514
57.5202,-0.0245,1.6669,0.122,8.0862,349.235,6.4102
57.5314,-0.0244,1.6669,0.1222,8.0943,349.2439,6.4188
57.5422,-0.0245,1.6669,0.1222,8.1087,349.2359,6.4502
57.5533,-0.0243,1.6668,0.1223,8.0981,349.2225,6.4245
57.5644,-0.0243,1.6667,0.1225,8.1212,349.2064,6.4691
57.5756,-0.0243,1.6667,0.1225,8.1185,349.2176,6.4581
57.5866,-0.0243,1.6667,0.1226,8.1816,349.1698,6.4398
57.5978,-0.0243,1.6666,0.1227,8.2316,349.1707,6.4921
57.6089,-0.0242,1.6665,0.1227,8.2244,349.1324,6.4971
57.6202,-0.0242,1.6666,0.1228,8.2229,349.1335,6.4493
57.6312,-0.0242,1.6666,0.1229,8.2733,349.0965,6.4876
57.6425,-0.0242,1.6666,0.123,8.2955,349.0826,6.4909
57.6534,-0.0241,1.6665,0.1231,8.3266,349.0829,6.478
57.6645,-0.0241,1.6665,0.1232,8.295,349.0606,6.4846
57.6756,-0.024,1.6666,0.1232,8.2899,349.0031,6.5026
57.6867,-0.024,1.6665,0.1233,8.2869,348.9634,6.4865
57.6978,-0.024,1.6665,0.1234,8.3059,348.996,6.4593
57.7089,-0.0239,1.6665,0.1235,8.2962,348.9722,6.4968
57.72,-0.0238,1.6665,0.1235,8.2841,348.9298,6.4934
57.7314,-0.0238,1.6665,0.1236,8.3317,348.868,6.4444
57.7423,-0.0237,1.6665,0.1237,8.3539,348.8964,6.4774
57.7534,-0.0236,1.6665,0.1237,8.3493,348.9034,6.4286
57.7644,-0.0236,1.6665,0.1238,8.3136,348.8692,6.4636
57.7758,-0.0236,1.6665,0.1238,8.3479,348.829,6.462
57.7868,-0.0235,1.6665,0.1239,8.3707,348.8065,6.4883
57.7979,-0.0234,1.6666,0.1239,8.3694,348.8239,6.5154
57.809,-0.0234,1.6667,0.1239,8.3851,348.778,6.4533
57.8202,-0.0234,1.6667,0.124,8.3954,348.7349,6.4139
57.8313,-0.0234,1.6666,0.124,8.3667,348.7314,6.4526
57.8424,-0.0233,1.6666,0.1241,8.3923,348.6908,6.3893
57.8534,-0.0232,1.6666,0.1241,8.4388,348.7419,6.3973
57.8645,-0.0232,1.6665,0.1241,8.3954,348.7131,6.3779
57.8759,-0.0231,1.6665,0.1242,8.4552,348.6906,6.3769
57.8868,-0.0231,1.6664,0.1242,8.4845,348.7331,6.4007
57.898,-0.0231,1.6664,0.1242,8.4645,348.7229,6.4393
57.9091,-0.0231,1.6664,0.1243,8.4841,348.6682,6.4132
57.9202,-0.0231,1.6664,0.1243,8.5026,348.6817,6.4106
57.9313,-0.0231,1.6663,0.1243,8.5378,348.7007,6.4165
57.9424,-0.023,1.6663,0.1243,8.5688,348.6808,6.4073
57.9534,-0.023,1.6663,0.1243,8.5992,348.6638,6.3933
57.9644,-0.023,1.6663,0.1243,8.6519,348.7252,6.428
57.9757,-0.023,1.6663,0.1243,8.629,348.6635,6.3877
57.9868,-0.0231,1.6662,0.1243,8.627,348.6648,6.4165
57.9977,-0.0231,1.6663,0.1243,8.6584,348.6518,6.3799
58.009,-0.0231,1.6662,0.1242,8.6321,348.646,6.4453
58.0201,-0.0232,1.6663,0.1242,8.6678,348.6372,6.3919
58.031,-0.0231,1.6662,0.1242,8.6479,348.6385,6.4279
58.0421,-0.0232,1.6663,0.1241,8.6363,348.6041,6.422
58.0532,-0.0232,1.6663,0.1241,8.6558,348.6233,6.4208
58.0646,-0.0234,1.6664,0.1241,8.6519,348.6157,6.4375
58.0758,-0.0234,1.6664,0.1241,8.6386,348.6375,6.4398
58.0868,-0.0234,1.6665,0.1241,8.6096,348.6108,6.4464
58.098,-0.0235,1.6664,0.1241,8.628,348.6093,6.4873
58.109,-0.0236,1.6664,0.1241,8.6231,348.5673,6.489
58.1201,-0.0236,1.6664,0.1241,8.6262,348.5845,6.5102
58.1313,-0.0236,1.6664,0.1241,8.6309,348.5343,6.4967
58.1423,-0.0237,1.6663,0.1241,8.6577,348.5538,6.4904
58.1536,-0.0237,1.6663,0.124,8.7076,348.5466,6.511
58.1649,-0.0239,1.6664,0.124,8.716,348.5234,6.4824
58.1757,-0.024,1.6663,0.124,8.6874,348.5721,6.508
58.1869,-0.024,1.6665,0.124,8.6905,348.5837,6.5088
58.1981,-0.0241,1.6665,0.124,8.7475,348.5388,6.4885
58.2094,-0.0242,1.6665,0.124,8.701,348.5591,6.556
58.22,-0.0242,1.6665,0.124,8.7334,348.5419,6.5604
58.2312,-0.0245,1.6664,0.124,8.7036,348.5266,6.5678
58.2422,-0.0244,1.6664,0.124,8.6737,348.5259,6.5683
58.2534,-0.0246,1.6663,0.124,8.687,348.55,6.6129
58.2645,-0.0247,1.6663,0.124,8.7019,348.4907,6.5936
58.2755,-0.0247,1.6663,0.124,8.7149,348.4833,6.5963
58.287,-0.0248,1.6662,0.124,8.7789,348.4818,6.5829
58.2978,-0.0249,1.6662,0.124,8.7237,348.4538,6.5612
58.3089,-0.0251,1.6661,0.1241,8.7562,348.4895,6.6349
58.3202,-0.0251,1.6661,0.1241,8.769,348.442,6.6594
58.3316,-0.0251,1.6662,0.1241,8.7583,348.3969,6.6258
58.3424,-0.0252,1.6662,0.1242,8.7882,348.4081,6.673
58.3533,-0.0253,1.6661,0.1242,8.7763,348.3734,6.638
58.3645,-0.0253,1.6661,0.1243,8.7769,348.3827,6.669
58.3757,-0.0254,1.666,0.1244,8.7937,348.3578,6.6736
58.3868,-0.0254,1.666,0.1244,8.7824,348.3512,6.6492
58.3979,-0.0255,1.6659,0.1244,8.7845,348.2983,6.6391
58.4089,-0.0255,1.6659,0.1246,8.8399,348.2696,6.6419
58.4201,-0.0255,1.6659,0.1246,8.8697,348.3018,6.6612
58.4313,-0.0256,1.6659,0.1246,8.8849,348.2267,6.6714
58.4424,-0.0256,1.6659,0.1247,8.8927,348.2199,6.6728
58.4532,-0.0256,1.6658,0.1247,8.9567,348.2437,6.6542
58.4644,-0.0256,1.6659,0.1248,8.9516,348.1964,6.6609
58.4756,-0.0256,1.6659,0.1248,8.9255,348.1537,6.6541
58.4867,-0.0256,1.666,0.1248,8.9078,348.2055,6.6809
58.4977,-0.0255,1.666,0.1248,8.9569,348.1754,6.6635
58.509,-0.0256,1.666,0.1249,8.8785,348.1618,6.6624
58.5202,-0.0257,1.666,0.1249,8.9184,348.1394,6.6321
58.5313,-0.0256,1.666,0.1249,8.8767,348.1249,6.6554
58.5424,-0.0257,1.666,0.1249,8.9188,348.1583,6.6598
58.5538,-0.0257,1.666,0.125,8.8862,348.0972,6.6369
58.5644,-0.0258,1.666,0.1249,8.8466,348.0992,6.709
58.5754,-0.0258,1.666,0.1249,8.9144,348.0324,6.6779
58.5866,-0.0259,1.666,0.125,8.9196,348.0242,6.6602
58.5977,-0.0259,1.666,0.125,8.8863,347.9863,6.6691
58.6089,-0.0259,1.6661,0.125,8.9189,347.9819,6.696
58.6207,-0.026,1.6661,0.125,8.971,347.9336,6.6773
58.6312,-0.026,1.6661,0.125,8.9106,347.9444,6.6999
58.6422,-0.026,1.6661,0.125,8.9136,347.8952,6.7346
58.6534,-0.026,1.6662,0.125,8.8992,347.8972,6.7264
58.6648,-0.0261,1.6662,0.125,8.914,347.8512,6.7504
58.6756,-0.026,1.6661,0.125,8.9055,347.8722,6.7392
58.6867,-0.0261,1.6661,0.125,8.8951,347.8422,6.7703
58.6979,-0.0261,1.6662,0.125,8.8617,347.8014,6.787
58.709,-0.0261,1.6662,0.125,8.8916,347.7703,6.7904
58.7203,-0.0261,1.6661,0.125,8.8943,347.72,6.7731
58.7314,-0.0261,1.6661,0.1251,8.9038,347.6969,6.7832
58.7423,-0.0261,1.6662,0.125,8.9119,347.7354,6.7885
58.7533,-0.0261,1.6661,0.1251,8.8854,347.6688,6.8079
58.7645,-0.0261,1.6661,0.1251,8.9059,347.7166,6.7956
58.7758,-0.0261,1.6662,0.1251,8.8908,347.7092,6.8102
58.7868,-0.0261,1.6663,0.1252,8.8789,347.6942,6.8466
58.7978,-0.0262,1.6663,0.1252,8.8719,347.6859,6.8971
58.809,-0.0262,1.6663,0.1252,8.8635,347.6789,6.9141
58.8201,-0.0262,1.6662,0.1253,8.8667,347.6633,6.9075
58.8312,-0.0262,1.6661,0.1253,8.8827,347.7082,6.895
58.8423,-0.0263,1.6661,0.1254,8.8986,347.6851,6.8581
58.8534,-0.0263,1.6661,0.1253,8.9445,347.6881,6.8552
58.8644,-0.0263,1.666,0.1254,8.906,347.6454,6.8804
58.8754,-0.0263,1.666,0.1253,8.9896,347.6505,6.9069
58.8869,-0.0263,1.666,0.1254,8.9614,347.6996,6.9187
58.8978,-0.0263,1.666,0.1253,9.0202,347.6819,6.9249
58.9089,-0.0264,1.6661,0.1254,8.9901,347.6635,6.9739
58.9202,-0.0264,1.6661,0.1254,8.9973,347.7412,6.9995
58.9311,-0.0265,1.666,0.1254,9.0053,347.7077,7.0089
58.9422,-0.0265,1.6661,0.1254,9.0033,347.7457,7.0224
58.9533,-0.0266,1.6661,0.1254,9.0274,347.6922,7.0342
58.9646,-0.0266,1.666,0.1254,8.99,347.6983,7.0734
58.9759,-0.0266,1.666,0.1254,8.9855,347.7547,7.0355
58.9868,-0.0267,1.6659,0.1253,9.0369,347.6745,7.0364
58.9982,-0.0267,1.6659,0.1254,9.0008,347.6394,7.068
59.0089,-0.0268,1.6659,0.1253,9.1232,347.6111,7.038
59.0201,-0.0267,1.6658,0.1252,9.0714,347.6489,7.0785
59.0314,-0.0268,1.6658,0.1251,9.1233,347.6311,7.0551
59.0424,-0.0267,1.6659,0.1251,9.0797,347.5958,7.0996
59.0533,-0.0267,1.6658,0.125,9.0735,347.6079,7.1412
59.0645,-0.0267,1.6659,0.125,9.1015,347.6312,7.1323
59.0754,-0.0267,1.6659,0.125,9.0964,347.5935,7.16
59.0867,-0.0267,1.6659,0.1249,9.1043,347.5941,7.1126
59.0979,-0.0266,1.6659,0.1248,9.0778,347.5716,7.0933
59.109,-0.0266,1.6659,0.1248,9.0944,347.5837,7.1456
59.1201,-0.0266,1.6659,0.1247,9.1038,347.5432,7.1008
59.1312,-0.0265,1.6659,0.1246,9.0979,347.591,7.1619
59.1423,-0.0265,1.6659,0.1246,9.1324,347.5468,7.1631
59.1535,-0.0265,1.6659,0.1245,9.1374,347.5512,7.1584
59.1646,-0.0265,1.6659,0.1244,9.137,347.5378,7.1633
59.1757,-0.0264,1.6659,0.1244,9.124,347.5273,7.1772
59.1869,-0.0263,1.6658,0.1243,9.0962,347.5349,7.1798
59.1977,-0.0263,1.6659,0.1242,9.0824,347.5464,7.1542
59.209,-0.0262,1.666,0.1242,9.1369,347.5378,7.1443
59.2202,-0.0262,1.666,0.1241,9.0899,347.5062,7.1506
59.2315,-0.0261,1.6659,0.1241,9.0571,347.4995,7.1554
59.2423,-0.0261,1.6659,0.124,9.0949,347.476,7.1239
59.2534,-0.0261,1.6659,0.124,9.0828,347.4929,7.1828
59.2644,-0.026,1.6659,0.1239,9.0921,347.4757,7.1546
59.2757,-0.0259,1.6658,0.1239,9.0643,347.5298,7.197
59.2868,-0.0259,1.6658,0.1239,9.1129,347.4692,7.1471
59.298,-0.0258,1.6659,0.1239,9.0683,347.4999,7.2003
59.3089,-0.0258,1.6659,0.1238,9.1083,347.4869,7.1646
59.3201,-0.0257,1.6659,0.1238,9.0821,347.4565,7.158
59.3313,-0.0257,1.6659,0.1238,9.0891,347.4373,7.1496
59.3429,-0.0256,1.6659,0.1238,9.0802,347.4673,7.172
59.3535,-0.0255,1.6659,0.1237,9.076,347.4636,7.1667
59.3647,-0.0255,1.6659,0.1237,9.0549,347.4164,7.22
59.3758,-0.0254,1.6659,0.1237,9.0576,347.4522,7.1883
59.387,-0.0254,1.6659,0.1237,9.0663,347.4328,7.1802
59.3979,-0.0253,1.6658,0.1236,9.0918,347.4175,7.1974
59.4092,-0.0252,1.6658,0.1236,9.067,347.3909,7.171
59.4204,-0.0252,1.6658,0.1237,9.1091,347.3958,7.1986
59.4313,-0.0252,1.6658,0.1236,9.1459,347.3591,7.1724
59.4423,-0.0251,1.6658,0.1236,9.0986,347.3609,7.1795
59.4536,-0.025,1.6658,0.1236,9.1667,347.3562,7.2105
59.4645,-0.025,1.6658,0.1236,9.1846,347.322,7.2187
59.4757,-0.025,1.6658,0.1235,9.197,347.3625,7.1823
59.4869,-0.025,1.6659,0.1236,9.1766,347.3367,7.2447
59.4978,-0.0249,1.666,0.1235,9.1501,347.2995,7.2371
59.5089,-0.0249,1.666,0.1235,9.1823,347.2932,7.2456
59.5203,-0.0248,1.6659,0.1235,9.1067,347.2671,7.2174
59.5315,-0.0248,1.666,0.1235,9.1305,347.2522,7.1831
59.5424,-0.0247,1.6659,0.1234,9.1353,347.216,7.1468
