time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.4078,0.0142,1.2276,0.327,17.5099,137.3367,347.4135
254.4191,0.0141,1.2277,0.3271,17.5231,137.3394,347.4128
254.43,0.0139,1.228,0.3272,17.5819,137.3281,347.3795
254.4411,0.0138,1.2282,0.3272,17.6506,137.3021,347.3495
254.4521,0.0137,1.2284,0.3272,17.704,137.2729,347.3558
254.4633,0.0136,1.2285,0.3273,17.7045,137.2744,347.4153
254.4745,0.0135,1.2285,0.3273,17.6822,137.2594,347.4626
254.4853,0.0133,1.2284,0.3274,17.6507,137.2184,347.4809
254.4963,0.0132,1.2283,0.3275,17.6014,137.1963,347.4588
254.5075,0.0131,1.2283,0.3275,17.564,137.1488,347.3751
254.5188,0.013,1.2283,0.3276,17.5551,137.1173,347.2934
254.5297,0.0129,1.2284,0.3276,17.5795,137.0981,347.2209
254.541,0.0129,1.2285,0.3277,17.6171,137.1047,347.2169
254.5518,0.0129,1.2286,0.3278,17.6576,137.1478,347.2761
254.5632,0.013,1.2287,0.3279,17.6733,137.1945,347.3466
254.5741,0.013,1.2287,0.328,17.675,137.2324,347.4095
254.5851,0.013,1.2288,0.328,17.6693,137.2082,347.4121
254.5962,0.0129,1.2288,0.328,17.6595,137.161,347.3946
254.6075,0.0129,1.2287,0.3281,17.6157,137.1373,347.3739
254.6189,0.0129,1.2286,0.3282,17.5741,137.1305,347.3726
254.6301,0.0128,1.2286,0.3282,17.5595,137.1093,347.3857
254.6409,0.0129,1.2286,0.3283,17.555,137.1082,347.3892
254.6518,0.0129,1.2286,0.3285,17.5642,137.115,347.3915
254.663,0.013,1.2286,0.3286,17.5763,137.1363,347.401
254.6743,0.0131,1.2286,0.3288,17.6047,137.1977,347.4171
254.6853,0.0132,1.2286,0.3289,17.6125,137.2596,347.4069
254.6963,0.0132,1.2285,0.329,17.5989,137.2949,347.3829
254.7074,0.0132,1.2284,0.3291,17.5588,137.3013,347.369
254.7188,0.0132,1.2282,0.3291,17.5053,137.2648,347.3602
254.7298,0.0131,1.2281,0.3291,17.4417,137.19,347.3531
254.741,0.013,1.228,0.3291,17.4231,137.1093,347.3563
254.752,0.013,1.228,0.3292,17.4187,137.0491,347.3679
254.7632,0.0131,1.228,0.3294,17.4006,137.0634,347.3817
254.7742,0.0131,1.228,0.3295,17.3917,137.0963,347.3464
254.7855,0.0131,1.2281,0.3296,17.4052,137.1216,347.2549
254.7966,0.0132,1.2282,0.3297,17.4234,137.1306,347.1848
254.8079,0.0131,1.2283,0.3297,17.4268,137.1249,347.142
254.819,0.0131,1.2285,0.3297,17.4521,137.0878,347.1514
254.83,0.013,1.2287,0.3297,17.4933,137.0453,347.184
