time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.6896,-0.0174,1.5735,0.1183,17.1887,0.8988,3.137
385.7009,-0.0175,1.5736,0.1183,17.1838,0.8695,3.0995
385.7118,-0.0176,1.5735,0.1182,17.168,0.9127,3.1626
385.723,-0.0178,1.5736,0.1182,17.1728,0.9358,3.1379
385.7343,-0.0179,1.5736,0.1182,17.1696,0.9436,3.1517
385.7451,-0.018,1.5736,0.1181,17.1082,0.9245,3.2092
385.7562,-0.0181,1.5736,0.1181,17.1378,0.9023,3.1952
385.7673,-0.0181,1.5736,0.1181,17.1925,0.9209,3.1794
385.7782,-0.0183,1.5735,0.118,17.1437,0.8995,3.2012
385.7893,-0.0183,1.5735,0.1179,17.2258,0.9133,3.1953
385.8004,-0.0184,1.5734,0.1179,17.2074,0.9328,3.1909
385.8117,-0.0186,1.5735,0.1178,17.2308,0.9306,3.2216
385.8228,-0.0187,1.5734,0.1177,17.2428,0.9479,3.2324
385.8339,-0.0187,1.5734,0.1177,17.2168,0.9261,3.2561
385.8449,-0.0188,1.5735,0.1177,17.2345,0.9368,3.2546
385.8561,-0.019,1.5735,0.1176,17.2273,0.8733,3.2352
385.8672,-0.019,1.5734,0.1174,17.225,0.9189,3.2614
385.8784,-0.019,1.5735,0.1174,17.2149,0.8788,3.2574
385.8893,-0.0192,1.5735,0.1174,17.2353,0.9061,3.2647
385.9005,-0.0193,1.5735,0.1173,17.2376,0.8816,3.2701
385.9117,-0.0192,1.5735,0.1172,17.2086,0.8555,3.2615
385.9228,-0.0194,1.5734,0.1171,17.2105,0.8753,3.2439
385.9341,-0.0195,1.5734,0.1171,17.221,0.9228,3.2464
385.9451,-0.0195,1.5734,0.1171,17.1955,0.8966,3.2248
385.9561,-0.0197,1.5735,0.117,17.2365,0.9043,3.1698
385.9671,-0.0197,1.5734,0.1169,17.2407,0.9306,3.2269
385.9783,-0.0199,1.5735,0.1169,17.2217,0.9289,3.2463
385.9893,-0.02,1.5734,0.1168,17.1838,0.9219,3.2675
386.0003,-0.0201,1.5735,0.1167,17.1517,0.9551,3.291
386.0115,-0.0202,1.5735,0.1167,17.1728,0.9788,3.2349
386.0226,-0.0204,1.5735,0.1166,17.1351,0.9546,3.2418
386.0337,-0.0206,1.5735,0.1166,17.1467,0.9843,3.3114
386.045,-0.0208,1.5736,0.1165,17.1326,1.0041,3.3097
386.0559,-0.0209,1.5736,0.1165,17.1006,1.0151,3.3402
386.0671,-0.0211,1.5736,0.1165,17.0584,1.0063,3.3605
386.0782,-0.0214,1.5736,0.1165,17.083,0.995,3.3616
386.0893,-0.0217,1.5738,0.1165,17.0311,0.9775,3.3381
386.1005,-0.0221,1.5739,0.1164,17.0501,0.993,3.3891
386.1116,-0.0225,1.574,0.1164,17.0404,0.9429,3.374
386.1228,-0.023,1.5742,0.1165,16.9999,0.893,3.3839
386.1336,-0.0236,1.5744,0.1165,16.9094,0.8518,3.4234
386.145,-0.0243,1.5748,0.1165,16.896,0.7858,3.4124
386.1561,-0.025,1.5752,0.1166,16.8178,0.633,3.4372
386.1671,-0.0259,1.5756,0.1166,16.6887,0.4628,3.4244
386.1782,-0.0269,1.5762,0.1168,16.5703,0.3084,3.4545
386.1894,-0.0277,1.5769,0.117,16.3663,0.089,3.5294
386.2003,-0.0288,1.5776,0.1173,16.1265,359.7638,3.602
386.2119,-0.0298,1.5782,0.1176,15.8684,359.4857,3.5625
386.2228,-0.0309,1.579,0.118,15.5591,359.1109,3.5536
386.2337,-0.0319,1.5794,0.1183,15.2713,358.8126,3.4683
386.2449,-0.033,1.5801,0.1188,14.9424,358.4014,3.2933
386.2561,-0.0341,1.5808,0.1193,14.6579,357.9718,3.1557
386.2668,-0.035,1.5813,0.1199,14.4247,357.5663,3.0347
386.2785,-0.0358,1.582,0.1205,14.1377,357.1106,2.8202
386.2895,-0.0364,1.5825,0.1211,13.8702,356.9015,2.6933
386.3006,-0.0373,1.5829,0.1219,13.6597,356.6428,2.6378
386.312,-0.0382,1.5831,0.1227,13.499,356.414,2.6414
386.3231,-0.0393,1.5834,0.1237,13.3106,356.1263,2.7139
386.3339,-0.0402,1.5838,0.1246,13.1076,355.8782,2.8288
386.345,-0.0411,1.5841,0.1258,12.8886,355.5776,2.9741
386.3562,-0.042,1.5844,0.127,12.6862,355.2225,2.9984
386.3675,-0.0426,1.5849,0.1282,12.4739,354.8994,2.9669
386.3784,-0.0433,1.5854,0.1298,12.1419,354.5712,2.8435
386.3896,-0.0439,1.586,0.1313,11.797,354.345,2.7605
386.4013,-0.0446,1.5865,0.1332,11.2915,354.003,2.7596
386.412,-0.045,1.5866,0.1348,10.9061,353.817,2.8738
386.4229,-0.0457,1.5864,0.1366,10.4542,353.6847,3.1028
386.4339,-0.0465,1.586,0.138,10.2034,353.5222,3.3326
386.445,-0.0476,1.586,0.1397,9.9892,353.2409,3.6165
386.4561,-0.0484,1.5862,0.1415,9.7108,352.7714,3.7962
386.4671,-0.0486,1.5866,0.143,9.2678,352.392,3.735
386.4785,-0.0485,1.5869,0.1446,8.6726,352.0458,3.5551
386.4896,-0.0484,1.5869,0.1458,8.0926,351.8478,3.4783
386.5013,-0.0485,1.586,0.1468,7.6999,351.7856,3.4698
386.5118,-0.0491,1.5852,0.148,7.588,351.6431,3.6224
386.5232,-0.0498,1.585,0.1491,7.6416,351.3521,3.7202
