time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.8341,0.0085,1.2031,0.3255,13.1353,128.0934,341.7336
380.8455,0.0085,1.2031,0.3254,13.0898,128.0753,341.7497
380.8564,0.0086,1.2032,0.3254,13.0996,128.047,341.7446
380.8676,0.0086,1.2033,0.3253,13.1582,128.0144,341.7029
380.8784,0.0086,1.2034,0.3252,13.2088,128.003,341.6776
380.8893,0.0087,1.2035,0.3252,13.2577,128.0141,341.6768
380.9005,0.0088,1.2036,0.3252,13.2887,128.0515,341.6942
380.9118,0.0089,1.2036,0.3252,13.2884,128.08,341.7206
380.9226,0.009,1.2035,0.3251,13.2753,128.0867,341.7314
380.934,0.009,1.2035,0.325,13.2383,128.0692,341.7245
380.9448,0.009,1.2035,0.3249,13.2336,128.0273,341.7131
380.9562,0.009,1.2035,0.3249,13.2275,127.9926,341.6974
380.9675,0.009,1.2035,0.3249,13.2331,127.961,341.7098
380.9785,0.0091,1.2036,0.3249,13.2434,127.9564,341.7233
380.9895,0.0092,1.2036,0.325,13.263,127.9744,341.7308
381.0007,0.0092,1.2036,0.325,13.277,127.9946,341.7172
381.012,0.0093,1.2037,0.325,13.3065,128.0005,341.6702
381.0225,0.0094,1.2037,0.325,13.3277,128.0013,341.6229
381.0338,0.0094,1.2037,0.325,13.3204,128.0135,341.5896
381.0447,0.0094,1.2037,0.325,13.301,128.0174,341.5917
381.0561,0.0094,1.2037,0.3249,13.2941,128.0108,341.6306
381.0674,0.0095,1.2038,0.3249,13.2877,127.9857,341.6855
381.078,0.0095,1.2038,0.3248,13.2914,127.9697,341.73
381.0893,0.0095,1.2038,0.3247,13.3058,127.9447,341.7549
381.1003,0.0096,1.2038,0.3247,13.313,127.9259,341.7331
381.1119,0.0096,1.2038,0.3247,13.3109,127.9141,341.699
381.1226,0.0096,1.2038,0.3247,13.3122,127.9197,341.6817
381.1339,0.0097,1.2038,0.3247,13.3247,127.9325,341.6828
381.1447,0.0097,1.2038,0.3248,13.341,127.9518,341.7079
381.1559,0.0098,1.2037,0.3248,13.3533,127.9624,341.7455
381.1673,0.0098,1.2035,0.3248,13.3382,127.9797,341.7781
381.1779,0.0099,1.2034,0.3248,13.3097,127.977,341.7933
381.1893,0.0099,1.2031,0.3248,13.2362,127.9638,341.8028
381.2004,0.0098,1.2029,0.3249,13.1702,127.9465,341.7931
381.2121,0.0098,1.2028,0.3249,13.1061,127.9132,341.7732
381.2226,0.0098,1.2026,0.3248,13.055,127.8832,341.7622
381.2334,0.0097,1.2025,0.3248,13.0032,127.8416,341.7451
381.2449,0.0097,1.2024,0.3249,12.9834,127.8019,341.7389
381.256,0.0098,1.2025,0.3249,12.9968,127.7698,341.7623
381.2669,0.0099,1.2025,0.325,13.0281,127.7773,341.7839
381.2782,0.0099,1.2025,0.3251,13.0602,127.8075,341.8092
381.2895,0.01,1.2025,0.3252,13.0753,127.8566,341.8454
381.3003,0.0101,1.2023,0.3254,13.0495,127.89,341.8512
381.3115,0.01,1.202,0.3254,12.9787,127.9007,341.8622
