time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.092,-0.0027,1.5751,0.1182,16.8458,1.4367,2.1153
487.1034,-0.0026,1.5751,0.1183,16.8041,1.4347,2.1007
487.1142,-0.0027,1.5753,0.1184,16.7898,1.4575,2.1529
487.1257,-0.0027,1.5753,0.1185,16.7538,1.441,2.1181
487.1367,-0.0027,1.5753,0.1186,16.7696,1.4189,2.1216
487.1476,-0.0027,1.5752,0.1188,16.7747,1.4409,2.1506
487.1587,-0.0028,1.5752,0.1189,16.7628,1.4427,2.1276
487.1699,-0.0028,1.5752,0.119,16.7805,1.4655,2.1455
487.1809,-0.0028,1.5752,0.1191,16.7656,1.4675,2.1164
487.1925,-0.0028,1.5751,0.1193,16.7638,1.4445,2.15
487.2032,-0.0029,1.5751,0.1195,16.8542,1.4401,2.1301
487.2155,-0.003,1.575,0.1195,16.8644,1.4481,2.1534
487.2258,-0.003,1.5752,0.1197,16.8912,1.4002,2.1064
487.2368,-0.003,1.575,0.1198,16.8822,1.4141,2.1672
487.2481,-0.0031,1.5751,0.1199,16.9141,1.4025,2.1268
487.2587,-0.0031,1.5751,0.12,16.8736,1.4303,2.1232
487.27,-0.0032,1.5752,0.1201,16.9029,1.4236,2.1646
487.281,-0.0032,1.5752,0.1202,16.8616,1.4729,2.1489
487.2921,-0.0033,1.5752,0.1203,16.8795,1.387,2.1031
487.3034,-0.0033,1.575,0.1205,16.9016,1.4794,2.1525
487.3147,-0.0034,1.5751,0.1206,16.8997,1.4441,2.1389
487.3257,-0.0034,1.5751,0.1207,16.9012,1.4898,2.1446
487.3369,-0.0035,1.575,0.1208,16.929,1.4852,2.1783
487.348,-0.0035,1.5751,0.121,16.9087,1.5252,2.1832
487.3589,-0.0036,1.5751,0.1212,16.8845,1.5204,2.229
487.3701,-0.0036,1.5751,0.1213,16.848,1.58,2.2153
487.3812,-0.0036,1.5751,0.1215,16.8568,1.5165,2.2
487.3923,-0.0037,1.5751,0.1216,16.9002,1.5699,2.1941
487.4035,-0.0037,1.575,0.1217,16.8876,1.5773,2.1531
487.4144,-0.0037,1.575,0.1219,16.8905,1.5941,2.1684
487.4256,-0.0037,1.5751,0.122,16.8819,1.6697,2.1768
487.4367,-0.0037,1.5753,0.1222,16.8888,1.679,2.1668
487.4474,-0.0036,1.5754,0.1224,16.8548,1.7519,2.1497
487.4588,-0.0036,1.5757,0.1226,16.8032,1.8373,2.1034
487.47,-0.0036,1.5758,0.1227,16.7289,1.8999,2.0663
487.481,-0.0035,1.5763,0.1229,16.7356,2.0485,2.0346
487.4925,-0.0034,1.5766,0.1231,16.5923,2.1189,2.0223
487.5037,-0.0033,1.5771,0.1234,16.4916,2.3795,1.9317
487.5146,-0.0031,1.5776,0.1237,16.3409,2.5089,1.8643
487.5254,-0.003,1.5783,0.124,16.1921,2.7178,1.7449
487.5365,-0.0028,1.5789,0.1245,16.0143,2.9448,1.6264
487.5474,-0.0026,1.5794,0.125,15.7521,3.1819,1.5529
487.5589,-0.0027,1.5798,0.1255,15.5378,3.359,1.5014
487.57,-0.0026,1.5803,0.1261,15.3055,3.5324,1.4648
487.5811,-0.0024,1.5808,0.1267,15.0492,3.7226,1.4833
487.5925,-0.0022,1.5813,0.1272,14.8687,3.9042,1.4838
487.6036,-0.0019,1.582,0.1281,14.5954,4.0993,1.4852
487.6142,-0.0016,1.5823,0.1286,14.3982,4.2095,1.368
487.6255,-0.0013,1.5827,0.1295,14.1429,4.3379,1.3402
487.6366,-0.001,1.5829,0.1302,13.9803,4.469,1.3708
487.6481,-0.0006,1.5831,0.1311,13.7831,4.6229,1.355
487.6588,-0.0001,1.5833,0.1319,13.7293,4.6659,1.3992
487.6699,0.0005,1.5837,0.133,13.5759,4.7683,1.5143
487.6811,0.0012,1.584,0.1338,13.4109,4.837,1.5967
487.692,0.002,1.5844,0.1349,13.2424,4.9175,1.6601
487.7032,0.0028,1.5846,0.136,13.0789,4.9771,1.6648
487.7144,0.0033,1.5847,0.137,12.8994,4.968,1.7013
487.7254,0.0039,1.5847,0.1381,12.7349,4.9387,1.6735
487.7368,0.0045,1.5847,0.139,12.671,4.8163,1.6706
487.7479,0.0056,1.5847,0.1401,12.6132,4.7901,1.7601
487.7589,0.0065,1.5846,0.1409,12.552,4.7387,1.8405
487.7701,0.0075,1.5843,0.1417,12.4369,4.8194,1.9469
487.7811,0.0085,1.5837,0.1425,12.4168,4.8781,2.0441
487.7922,0.009,1.5832,0.143,12.5513,4.8815,2.1221
487.8035,0.0098,1.583,0.1438,12.6734,4.8498,2.2487
