time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.0579,0.0068,1.2073,0.3256,21.3473,126.7761,336.7699
454.0694,0.0068,1.2073,0.3256,21.3889,126.7719,336.7931
454.0802,0.0069,1.2073,0.3256,21.4207,126.7759,336.823
454.0914,0.0069,1.2072,0.3256,21.4139,126.7881,336.8447
454.1028,0.0069,1.2071,0.3256,21.3728,126.8041,336.8395
454.1139,0.0069,1.207,0.3257,21.3167,126.8128,336.8342
454.1248,0.0069,1.2068,0.3257,21.2517,126.821,336.8134
454.1361,0.0069,1.2067,0.3258,21.1904,126.8302,336.777
454.147,0.0068,1.2066,0.3258,21.1381,126.8283,336.7428
454.158,0.0068,1.2066,0.3258,21.1251,126.8035,336.7011
454.1691,0.0068,1.2067,0.3257,21.1587,126.7794,336.6678
454.1805,0.0068,1.2068,0.3257,21.2237,126.7815,336.6827
454.1916,0.0069,1.2069,0.3257,21.2703,126.7982,336.7354
454.2028,0.007,1.2069,0.3258,21.2946,126.8317,336.8187
454.2137,0.007,1.2068,0.3258,21.2915,126.8562,336.8773
454.2248,0.0071,1.2067,0.3258,21.2587,126.8731,336.9146
454.236,0.007,1.2066,0.3258,21.2183,126.8471,336.8799
454.2471,0.007,1.2066,0.3258,21.1858,126.8172,336.8179
454.2583,0.007,1.2065,0.3258,21.1551,126.7855,336.75
454.2692,0.007,1.2064,0.3259,21.1217,126.7803,336.7132
454.2801,0.0069,1.2064,0.3259,21.0999,126.7969,336.6996
454.2915,0.007,1.2065,0.3259,21.1116,126.8077,336.7205
454.3029,0.007,1.2065,0.326,21.1399,126.8118,336.7549
454.3137,0.007,1.2066,0.326,21.1731,126.8154,336.7782
454.325,0.007,1.2066,0.326,21.1904,126.8288,336.8012
454.336,0.0071,1.2065,0.3261,21.176,126.8534,336.8156
454.3474,0.0071,1.2065,0.3262,21.1458,126.8781,336.805
454.3581,0.007,1.2064,0.3263,21.1141,126.8734,336.7739
454.3694,0.007,1.2064,0.3263,21.0969,126.8617,336.7663
454.3807,0.007,1.2063,0.3264,21.0864,126.8766,336.8072
454.3919,0.007,1.2063,0.3265,21.0772,126.8854,336.8204
454.4028,0.0071,1.2063,0.3266,21.0787,126.8957,336.8389
454.4138,0.007,1.2063,0.3266,21.0877,126.8896,336.8539
454.4248,0.0071,1.2064,0.3267,21.0884,126.8872,336.8594
454.4359,0.0069,1.2062,0.3268,21.0643,126.8738,336.8885
454.4473,0.0072,1.2065,0.3269,21.0807,126.8927,336.8082
454.4586,0.007,1.2061,0.3271,21.022,126.8885,336.8924
454.4694,0.0067,1.2059,0.3271,20.9626,126.8868,336.8683
454.4806,0.0068,1.2058,0.3271,20.938,126.8505,336.8608
454.4919,0.0069,1.2058,0.3271,20.9245,126.8447,336.8454
454.5028,0.0069,1.2058,0.3272,20.9305,126.8311,336.8585
454.5139,0.0069,1.2058,0.3273,20.9356,126.8446,336.8746
454.5256,0.0069,1.2057,0.3275,20.9548,126.8644,336.8923
454.536,0.0069,1.2057,0.3276,20.9627,126.8884,336.921
