time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.0995,0.0088,1.2076,0.3293,13.7144,127.4116,343.8661
345.1108,0.0087,1.2077,0.3293,13.7147,127.3969,343.8107
345.1218,0.0086,1.2078,0.3292,13.738,127.3688,343.7591
345.1327,0.0085,1.2079,0.3291,13.773,127.336,343.7272
345.1437,0.0084,1.208,0.3291,13.8065,127.3044,343.7335
345.1548,0.0084,1.2081,0.329,13.838,127.2924,343.7809
345.1659,0.0084,1.2081,0.329,13.8442,127.2869,343.8332
345.1771,0.0084,1.2081,0.329,13.8334,127.2889,343.8852
345.1884,0.0083,1.208,0.329,13.7965,127.2718,343.8813
345.1992,0.0083,1.208,0.329,13.7667,127.2503,343.8218
345.2106,0.0082,1.2079,0.329,13.7293,127.208,343.7209
345.2219,0.0081,1.2079,0.329,13.7158,127.1919,343.6551
345.2328,0.0081,1.2079,0.3289,13.6911,127.2014,343.6111
345.2438,0.0081,1.2079,0.3289,13.6693,127.2217,343.603
345.2549,0.008,1.2079,0.3289,13.6598,127.2178,343.6176
345.2659,0.008,1.208,0.3288,13.6869,127.1915,343.6611
345.2771,0.008,1.2081,0.3287,13.7304,127.1689,343.7167
345.2883,0.008,1.2082,0.3288,13.7653,127.1829,343.7765
345.2993,0.008,1.2082,0.3288,13.7792,127.2101,343.812
345.3105,0.008,1.2082,0.3289,13.7655,127.2438,343.817
345.3216,0.008,1.2081,0.3289,13.7367,127.2593,343.7789
345.3329,0.0078,1.208,0.3288,13.6883,127.2502,343.6898
345.3437,0.0077,1.208,0.3287,13.6568,127.1989,343.6112
345.3556,0.0076,1.208,0.3286,13.6616,127.1292,343.5555
345.3658,0.0075,1.2081,0.3285,13.6741,127.0924,343.5615
345.3769,0.0075,1.2082,0.3285,13.6993,127.1062,343.6374
345.3884,0.0075,1.2082,0.3285,13.7186,127.1432,343.7293
345.3991,0.0075,1.2082,0.3285,13.7197,127.1796,343.7966
345.4102,0.0074,1.2082,0.3285,13.7048,127.1802,343.8217
345.4214,0.0073,1.2082,0.3284,13.6874,127.1442,343.7783
345.4325,0.0073,1.2082,0.3284,13.6709,127.1061,343.6955
345.4435,0.0072,1.2082,0.3283,13.6578,127.0706,343.6251
345.4548,0.0071,1.2083,0.3283,13.6496,127.0731,343.5774
345.4659,0.0071,1.2083,0.3282,13.6488,127.0908,343.5732
345.4765,0.007,1.2084,0.3282,13.6718,127.1026,343.6162
345.488,0.007,1.2085,0.3282,13.7062,127.1059,343.6775
345.4991,0.007,1.2086,0.3282,13.746,127.1012,343.7387
345.5099,0.0071,1.2086,0.3283,13.7579,127.1229,343.7945
345.5213,0.0071,1.2085,0.3284,13.7237,127.1325,343.8204
345.5323,0.0071,1.2083,0.3285,13.6496,127.1432,343.8219
345.5435,0.0071,1.2082,0.3285,13.5827,127.1436,343.7581
345.555,0.0071,1.2081,0.3286,13.4772,127.0995,343.6569
345.566,0.0071,1.208,0.3286,13.4003,127.0093,343.5502
345.577,0.0069,1.2079,0.3285,13.3495,126.9164,343.4904
345.5882,0.0069,1.2077,0.3287,13.2744,126.8973,343.5427
345.5992,0.0071,1.2075,0.3289,13.2029,126.8972,343.6413
345.6104,0.0075,1.2076,0.3292,13.0983,126.9618,343.8097
345.6218,0.0079,1.2075,0.3295,12.9819,126.9988,343.994
345.6329,0.0085,1.2075,0.33,12.7563,127.0255,344.1963
345.6438,0.009,1.2079,0.3304,12.6196,126.948,344.3346
345.6555,0.0098,1.2086,0.3307,12.5065,126.6641,344.4646
345.666,0.0105,1.21,0.3315,12.3414,126.2256,344.4904
345.6773,0.0116,1.2119,0.3323,12.484,125.8129,344.6012
345.6883,0.0133,1.2148,0.3343,12.8,125.5195,344.8422
345.6996,0.0151,1.2176,0.3371,13.0022,125.6335,345.0811
345.7107,0.0176,1.2215,0.3415,13.1753,126.0362,345.3087
345.7218,0.0198,1.2257,0.346,13.4428,126.4946,345.2484
345.7329,0.0227,1.2317,0.3525,14.0557,127.2342,344.7991
345.7441,0.0251,1.2374,0.3587,14.7309,127.9891,344.157
