time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.7,-0.0211,1.5743,0.1303,17.0785,358.6679,4.0368
363.7111,-0.0212,1.5743,0.1303,16.9711,358.7334,4.0464
363.722,-0.0211,1.5742,0.1303,17.0122,358.6627,3.9859
363.7334,-0.0212,1.5743,0.1305,17.029,358.6818,4.0138
363.7444,-0.0212,1.5742,0.1305,16.9779,358.6693,3.9837
363.7554,-0.0212,1.5743,0.1305,17.0105,358.6786,3.9789
363.7666,-0.0213,1.5743,0.1306,16.9878,358.6721,3.9868
363.7777,-0.0212,1.5743,0.1307,16.9796,358.6868,3.9911
363.7886,-0.0212,1.5742,0.1307,16.9929,358.708,3.9936
363.7999,-0.0213,1.5742,0.1308,17.0238,358.7292,3.9772
363.8112,-0.0212,1.5742,0.1308,17.0168,358.7076,4.0007
363.8221,-0.0212,1.5742,0.1309,16.9936,358.7381,3.9895
363.8334,-0.0213,1.5741,0.131,17.037,358.737,3.9724
363.8444,-0.0213,1.5742,0.131,17.0358,358.7522,3.9956
363.8555,-0.0213,1.5741,0.1311,17.0169,358.7742,3.9749
363.8664,-0.0214,1.5741,0.1312,17.0365,358.7637,4.0066
363.8776,-0.0214,1.5741,0.1312,17.039,358.7531,3.9546
363.8887,-0.0214,1.5742,0.1312,17.0741,358.7583,3.9803
363.8996,-0.0214,1.5741,0.1313,17.0373,358.7302,3.9875
363.9106,-0.0214,1.5741,0.1314,17.0435,358.7713,3.9536
363.922,-0.0214,1.574,0.1314,17.0918,358.7794,3.9401
363.933,-0.0214,1.574,0.1315,17.0565,358.7985,4.0066
363.9444,-0.0214,1.574,0.1315,17.0993,358.8305,3.9718
363.9552,-0.0214,1.574,0.1315,17.1285,358.8432,3.9393
363.9663,-0.0214,1.574,0.1316,17.1124,358.8994,3.9665
363.9777,-0.0214,1.5741,0.1317,17.1311,358.9082,3.9902
363.9888,-0.0214,1.5742,0.1317,17.1334,358.9567,4.0387
363.9996,-0.0215,1.5741,0.1318,17.1081,358.9515,3.9892
364.0107,-0.0215,1.5741,0.1318,17.1058,358.985,3.9971
364.0221,-0.0215,1.574,0.1319,17.0948,358.9829,3.9833
364.0329,-0.0216,1.574,0.132,17.1389,359.0087,3.9827
364.0446,-0.0217,1.574,0.132,17.1342,358.9557,3.9829
364.0555,-0.0217,1.5739,0.1321,17.1817,358.9976,3.968
364.0663,-0.0218,1.574,0.1321,17.1792,358.9623,3.9525
364.0776,-0.0217,1.574,0.1322,17.2071,358.942,3.9716
364.0888,-0.0218,1.574,0.1322,17.2188,358.957,3.9397
364.1,-0.0217,1.5741,0.1321,17.1825,358.9831,3.9803
364.1113,-0.0218,1.5741,0.1322,17.1739,359.0229,3.9771
364.1223,-0.0218,1.5741,0.1323,17.2041,359.0539,3.9998
364.1332,-0.0218,1.5741,0.1323,17.1901,359.0608,4.0034
364.1445,-0.0219,1.5741,0.1323,17.1324,359.0884,3.9836
364.1556,-0.022,1.5741,0.1324,17.2031,359.0813,3.9922
364.1667,-0.022,1.5742,0.1325,17.1586,359.1366,4.0026
364.1777,-0.0221,1.5743,0.1324,17.1184,359.1608,3.9868
364.189,-0.0222,1.5744,0.1324,17.1074,359.181,3.9938
364.2001,-0.0223,1.5745,0.1325,17.0553,359.1404,3.9409
364.211,-0.0223,1.5746,0.1324,16.9994,359.1336,3.9323
364.2229,-0.0223,1.5747,0.1324,16.9713,359.1515,3.8674
364.2335,-0.0224,1.5747,0.1324,16.9084,359.1631,3.7678
364.2449,-0.0224,1.5749,0.1323,16.8757,359.1649,3.6638
364.2554,-0.0224,1.575,0.1323,16.7643,359.1492,3.5729
364.2668,-0.0224,1.5751,0.1323,16.7575,359.2319,3.4841
364.2779,-0.0224,1.575,0.1323,16.6676,359.2653,3.4543
364.2889,-0.0225,1.575,0.1323,16.6612,359.3127,3.3921
364.3002,-0.0225,1.5751,0.1322,16.6391,359.336,3.3397
364.3111,-0.0224,1.5749,0.1322,16.6745,359.3487,3.3138
364.3221,-0.0224,1.5749,0.1321,16.7325,359.4235,3.2985
364.3335,-0.0223,1.5749,0.132,16.7977,359.5078,3.2731
364.3452,-0.0222,1.5749,0.1319,16.8186,359.5956,3.3025
364.3554,-0.0221,1.5749,0.1317,16.836,359.6543,3.2918
364.3667,-0.0221,1.575,0.1316,16.8887,359.7236,3.2876
364.3776,-0.0219,1.5749,0.1315,16.8836,359.7897,3.2923
364.3889,-0.0218,1.5749,0.1313,16.8645,359.9023,3.3125
364.3998,-0.0214,1.5749,0.1311,16.8762,0.0285,3.3673
364.4111,-0.0209,1.5748,0.1308,16.9177,0.1959,3.4021
364.4223,-0.0204,1.5748,0.1305,16.9594,0.3889,3.506
364.433,-0.0198,1.5747,0.1301,16.9907,0.7098,3.5615
364.4453,-0.0194,1.5744,0.1297,17.0566,0.9998,3.6628
364.4552,-0.0188,1.5743,0.1291,17.1834,1.3015,3.7079
364.4663,-0.0184,1.5742,0.1288,17.2372,1.4383,3.7027
364.4776,-0.018,1.5741,0.1283,17.3073,1.744,3.7463
364.4886,-0.0176,1.574,0.1279,17.389,1.9356,3.7159
364.4999,-0.0171,1.5739,0.1275,17.4441,2.1167,3.7134
364.511,-0.0166,1.5737,0.127,17.4819,2.2884,3.6929
364.5218,-0.0162,1.5736,0.1266,17.5117,2.3509,3.6478
364.533,-0.0157,1.5733,0.1259,17.5994,2.4347,3.5757
364.5444,-0.0152,1.5731,0.1253,17.7157,2.5468,3.564
