time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.1228,-0.0153,1.5734,0.1342,17.8905,2.0824,2.8073
394.1341,-0.0153,1.5735,0.1342,17.8646,2.1097,2.8291
394.145,-0.0152,1.5736,0.1342,17.7978,2.0437,2.8261
394.1563,-0.0152,1.5736,0.1343,17.7804,2.0253,2.7996
394.1673,-0.0152,1.5737,0.1343,17.759,1.9841,2.8227
394.1789,-0.0151,1.5738,0.1344,17.7428,1.9483,2.8372
394.1898,-0.015,1.5739,0.1344,17.7161,1.9494,2.8232
394.2006,-0.015,1.5739,0.1346,17.698,1.9123,2.8275
394.2119,-0.0149,1.574,0.1346,17.6195,1.9438,2.8345
394.223,-0.0148,1.574,0.1347,17.6191,1.9535,2.8382
394.2343,-0.0148,1.574,0.1348,17.6027,1.8922,2.8083
394.245,-0.0147,1.574,0.1349,17.6208,1.9091,2.8456
394.2561,-0.0147,1.574,0.135,17.5802,1.8882,2.8214
394.2674,-0.0147,1.574,0.1351,17.6411,1.8868,2.8498
394.2786,-0.0147,1.5739,0.1352,17.6169,1.8203,2.8422
394.2897,-0.0147,1.5739,0.1354,17.5963,1.8672,2.8599
394.3009,-0.0146,1.5739,0.1355,17.6145,1.8377,2.8634
394.312,-0.0146,1.5738,0.1356,17.6119,1.766,2.7967
394.3231,-0.0146,1.5738,0.1358,17.6354,1.7689,2.8498
394.3346,-0.0145,1.5738,0.1359,17.6078,1.7483,2.8234
394.345,-0.0144,1.5738,0.136,17.6328,1.7784,2.826
394.3562,-0.0145,1.5738,0.1363,17.6352,1.7473,2.7746
394.3671,-0.0145,1.5738,0.1364,17.6415,1.7932,2.814
394.3789,-0.0143,1.5738,0.1365,17.665,1.81,2.8343
394.3897,-0.0143,1.5738,0.1366,17.6292,1.8302,2.8336
394.4004,-0.0143,1.5738,0.1369,17.6357,1.9035,2.8818
394.4122,-0.0142,1.5738,0.137,17.6494,1.9219,2.9083
394.4231,-0.0141,1.5739,0.1372,17.6434,1.946,2.8664
394.4343,-0.0141,1.5739,0.1374,17.6358,1.9399,2.8682
394.4453,-0.0141,1.574,0.1376,17.5895,2.0428,2.8669
394.4566,-0.014,1.574,0.1379,17.5466,1.9954,2.8128
394.4673,-0.0139,1.5742,0.1381,17.5782,2.081,2.8241
394.4788,-0.0138,1.5744,0.1384,17.5037,2.111,2.801
394.4898,-0.0137,1.5745,0.1386,17.439,2.1534,2.7877
394.5007,-0.0136,1.5749,0.139,17.4023,2.2343,2.8047
394.5118,-0.0134,1.575,0.1393,17.3251,2.3183,2.7811
394.523,-0.0133,1.5753,0.1397,17.2354,2.3693,2.7957
394.534,-0.0131,1.5757,0.1401,17.0014,2.5572,2.7771
394.5456,-0.0128,1.576,0.1404,16.8481,2.699,2.7658
394.5563,-0.0124,1.5764,0.1409,16.6284,2.8229,2.6007
394.5674,-0.012,1.5768,0.1414,16.4512,3.0154,2.4963
394.5791,-0.0117,1.5772,0.142,16.2354,3.2948,2.4562
394.5898,-0.0115,1.5775,0.1426,16.0087,3.5039,2.3808
394.6009,-0.0112,1.5779,0.1435,15.7915,3.7463,2.3306
394.6122,-0.0109,1.5783,0.1443,15.5663,3.9221,2.3579
394.6232,-0.0104,1.5786,0.145,15.3774,4.0857,2.3097
394.6357,-0.0099,1.5789,0.1455,15.2796,4.2497,2.3061
394.6455,-0.0092,1.5797,0.1462,15.0972,4.515,2.2449
394.6563,-0.0086,1.5806,0.1469,14.8689,4.7368,2.1416
394.6673,-0.0081,1.5815,0.1476,14.5882,4.9018,2.1234
394.6787,-0.0074,1.5825,0.1484,14.1277,5.0463,2.0359
394.6896,-0.0067,1.5832,0.1491,13.7745,5.1598,2.0313
394.701,-0.0059,1.5839,0.1501,13.3009,5.2449,2.0296
394.7121,-0.0051,1.5843,0.1509,13.0661,5.3502,1.9846
394.7233,-0.0042,1.5847,0.1519,12.7212,5.4427,1.996
394.7342,-0.0032,1.5851,0.1529,12.5125,5.5145,2.0231
394.745,-0.0023,1.5855,0.154,12.311,5.503,2.0438
394.7563,-0.0012,1.5861,0.1553,12.0551,5.5072,2.0922
394.7676,-0.0003,1.5867,0.1565,11.7876,5.4889,2.0831
394.7786,0.001,1.5873,0.1581,11.3435,5.3592,2.1276
394.7896,0.002,1.5874,0.1593,11.0015,5.3097,2.1829
394.8008,0.0035,1.5873,0.1607,10.7043,5.2616,2.2548
394.812,0.0047,1.587,0.1618,10.5021,5.1985,2.3393
394.8232,0.006,1.5869,0.1632,10.3919,5.1877,2.4718
394.8353,0.0071,1.5868,0.1647,10.2426,5.0802,2.5428
394.8451,0.0086,1.5869,0.1664,10.0734,4.9418,2.6517
394.8564,0.0101,1.5868,0.1679,9.8018,4.797,2.729
