time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.059,0.0122,1.2082,0.3034,22.9796,171.8788,1.7297
95.0702,0.0122,1.2083,0.3035,22.9827,171.8647,1.6861
95.0814,0.0122,1.2083,0.3036,22.9721,171.8595,1.6517
95.0922,0.0123,1.2084,0.3037,22.9387,171.871,1.6694
95.1034,0.0124,1.2086,0.3039,22.9723,171.9048,1.773
95.1146,0.0126,1.2088,0.304,23.0072,171.9409,1.8327
95.126,0.0127,1.2089,0.3041,23.0437,171.9705,1.816
95.1367,0.0128,1.2089,0.3043,23.0247,171.9834,1.751
95.1478,0.0129,1.2091,0.3045,23.0192,172.0306,1.7429
95.1591,0.013,1.2092,0.3047,23.0363,172.0851,1.8048
95.1701,0.0132,1.2092,0.3049,23.0502,172.1295,1.8405
95.1811,0.0132,1.2092,0.3051,23.0227,172.1409,1.8094
95.1924,0.0133,1.2093,0.3054,22.9967,172.16,1.7778
95.2034,0.0133,1.2095,0.3055,23.0445,172.1969,1.8323
95.2146,0.0134,1.2096,0.3056,23.107,172.2157,1.8591
95.2256,0.0133,1.2097,0.3057,23.1496,172.1877,1.7917
95.2367,0.0132,1.2098,0.3058,23.1254,172.1194,1.6545
95.2478,0.013,1.2099,0.3059,23.1446,172.0368,1.5744
95.2592,0.0129,1.21,0.3059,23.1507,172.0005,1.5879
95.2703,0.0128,1.21,0.3061,23.0902,171.9604,1.6081
95.2812,0.0127,1.2101,0.3061,23.0927,171.9085,1.6199
95.2923,0.0126,1.2102,0.3062,23.1083,171.8644,1.6395
95.3034,0.0126,1.2103,0.3064,23.1491,171.8289,1.6564
95.3149,0.0127,1.2103,0.3065,23.1663,171.8289,1.6762
95.3258,0.0127,1.2105,0.3067,23.1961,171.8685,1.7069
95.3368,0.0128,1.2105,0.3068,23.2462,171.8847,1.7126
95.3479,0.0128,1.2104,0.307,23.2165,171.8752,1.6588
95.3589,0.0127,1.2103,0.3072,23.1733,171.8633,1.6234
95.3702,0.0126,1.2102,0.3074,23.1286,171.8501,1.6444
95.3813,0.0126,1.2102,0.3076,23.1089,171.8416,1.7023
95.3921,0.0125,1.2101,0.3078,23.0765,171.8066,1.7649
95.4034,0.0124,1.2101,0.308,23.067,171.773,1.8082
95.4144,0.0124,1.2101,0.3082,23.0663,171.7319,1.8223
95.4257,0.0124,1.2102,0.3084,23.0928,171.7078,1.8086
95.4367,0.0125,1.2102,0.3086,23.1536,171.7117,1.7879
95.4477,0.0126,1.2103,0.3088,23.2341,171.7384,1.7012
95.4589,0.0127,1.2103,0.3089,23.2935,171.7631,1.6495
95.4702,0.013,1.2104,0.3092,23.3584,171.8241,1.6725
95.4812,0.0133,1.2104,0.3095,23.3846,171.907,1.7676
95.4921,0.0139,1.2104,0.3099,23.3752,172.0296,1.8993
95.5034,0.0145,1.2106,0.3104,23.3867,172.1273,2.0153
95.5143,0.0155,1.2109,0.3109,23.5247,172.2929,2.2212
95.5263,0.0169,1.2112,0.3115,23.6219,172.511,2.3635
95.5364,0.0192,1.2117,0.3126,23.6886,172.9037,2.6138
95.5479,0.021,1.2119,0.3136,23.7345,173.3284,2.9431
95.5589,0.024,1.2125,0.315,23.7812,174.0145,3.2642
95.5699,0.0268,1.2131,0.3162,23.8785,174.6302,3.4753
95.5812,0.0302,1.214,0.3177,24.084,175.3026,3.5362
95.5922,0.0332,1.2151,0.3191,24.2851,175.8786,3.5412
95.6032,0.0366,1.2165,0.3205,24.5594,176.5069,3.6442
95.6143,0.0413,1.2183,0.3229,24.891,177.2858,3.7864
95.6261,0.0446,1.2198,0.3248,25.0727,177.73,3.7969
95.6367,0.0495,1.2224,0.3278,25.4063,178.3357,3.7578
95.6477,0.0531,1.2245,0.3304,25.6832,178.7787,3.6497
95.659,0.0579,1.2278,0.334,26.1344,179.3914,3.4831
95.6698,0.062,1.2311,0.3372,26.6314,179.9321,3.3211
95.681,0.0666,1.2354,0.3413,27.3799,180.5114,3.011
95.6921,0.0703,1.2395,0.3453,28.1106,180.9246,2.5743
95.7032,0.0737,1.2438,0.3495,28.8605,181.2508,1.9744
95.7144,0.0772,1.2497,0.3549,29.856,181.5109,1.1624
95.7263,0.08,1.2556,0.3604,30.8875,181.7113,0.4372
95.7365,0.0827,1.2635,0.3679,32.1345,181.8578,359.534
95.7474,0.0835,1.269,0.3731,32.967,181.6895,358.8586
95.7585,0.0833,1.2766,0.3805,34.1305,181.0472,357.8166
95.7701,0.0822,1.2827,0.3874,34.9913,180.0405,356.8358
95.7807,0.0803,1.2896,0.3967,35.5904,178.6178,355.7746
95.7919,0.0785,1.2953,0.4055,35.7641,177.548,355.1441
95.8034,0.0767,1.3016,0.4149,35.9228,176.6735,354.8963
95.8142,0.0741,1.3108,0.4291,36.3547,175.8339,354.8279
95.8265,0.0721,1.3171,0.4392,36.6732,175.518,354.6467
95.8366,0.0685,1.3269,0.4548,37.2717,175.2086,354.3586
95.8477,0.0657,1.3333,0.4657,37.7074,175.1083,354.2638
95.8589,0.0612,1.3412,0.481,37.9447,174.7927,354.1924
95.87,0.0567,1.3471,0.4943,37.7838,174.2387,353.8969
95.8808,0.0502,1.3543,0.5113,37.4118,173.1062,352.9874
95.8921,0.0441,1.3602,0.5259,36.964,171.8959,352.0557
95.9035,0.0364,1.3673,0.5443,36.1437,170.4408,351.171
95.9144,0.0287,1.375,0.5633,35.2896,169.1333,350.7238
95.9256,0.0233,1.3815,0.5801,34.5003,168.5015,351.0995
95.937,0.0185,1.3888,0.6011,33.2833,168.7334,352.6115
95.9478,0.0153,1.3944,0.6193,32.0958,169.4125,354.0143
95.959,0.0115,1.4009,0.6413,30.8151,170.2462,354.5883
95.97,0.0078,1.4069,0.6588,30.1997,170.5992,353.5858
95.9813,0.0029,1.4149,0.6791,30.1293,170.6931,351.5475
95.9922,-0.0007,1.4217,0.6953,30.343,170.8713,350.2253
96.0033,-0.0042,1.4292,0.7145,30.3757,171.3985,349.4915
96.0146,-0.0065,1.4359,0.7329,29.8721,171.9905,349.7095
96.0256,-0.007,1.4409,0.7478,29.132,172.8719,350.6999
