time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.269,-0.0136,1.5724,0.1183,17.6837,1.293,1.5828
449.2807,-0.0138,1.5724,0.1184,17.6364,1.3139,1.5854
449.2913,-0.0139,1.5724,0.1185,17.5744,1.3149,1.603
449.3024,-0.014,1.5724,0.1186,17.585,1.309,1.6185
449.3134,-0.0141,1.5724,0.1187,17.6072,1.3371,1.6378
449.3245,-0.0143,1.5724,0.1188,17.591,1.3224,1.6359
449.3358,-0.0144,1.5724,0.1189,17.6253,1.3478,1.6818
449.3467,-0.0145,1.5724,0.1189,17.5899,1.2935,1.6623
449.3578,-0.0148,1.5724,0.119,17.619,1.283,1.6398
449.3691,-0.0149,1.5724,0.1191,17.6274,1.3488,1.6878
449.3803,-0.0149,1.5724,0.119,17.5849,1.2964,1.6795
449.3912,-0.015,1.5725,0.1192,17.6272,1.2818,1.6811
449.4026,-0.0152,1.5725,0.1193,17.5771,1.2695,1.73
449.4135,-0.0153,1.5723,0.1193,17.6023,1.3088,1.7355
449.4245,-0.0154,1.5723,0.1194,17.6107,1.247,1.6872
449.4356,-0.0156,1.5723,0.1195,17.586,1.2502,1.6908
449.4468,-0.0157,1.5723,0.1196,17.5814,1.2641,1.7173
449.4587,-0.0158,1.5723,0.1196,17.5731,1.2732,1.7068
449.4688,-0.016,1.5724,0.1198,17.6093,1.2964,1.7573
449.4799,-0.0161,1.5723,0.1198,17.584,1.3103,1.8061
449.491,-0.0162,1.5722,0.1199,17.5914,1.264,1.7172
449.5023,-0.0163,1.5722,0.1199,17.5957,1.2515,1.7687
449.5138,-0.0165,1.5721,0.12,17.5842,1.2445,1.7652
449.5244,-0.0166,1.5721,0.1201,17.6049,1.2495,1.7539
449.5355,-0.0168,1.572,0.1203,17.6035,1.2853,1.7805
449.5468,-0.0168,1.572,0.1204,17.65,1.2273,1.7678
449.5589,-0.017,1.5719,0.1205,17.656,1.2372,1.7553
449.5687,-0.0171,1.5721,0.1206,17.6659,1.2254,1.7835
449.5799,-0.0173,1.5719,0.1207,17.6733,1.2759,1.8523
449.591,-0.0174,1.5719,0.1208,17.6687,1.2302,1.8431
449.6022,-0.0175,1.5719,0.1209,17.6674,1.2532,1.843
449.6134,-0.0177,1.5718,0.121,17.7106,1.26,1.8702
449.6241,-0.0178,1.5717,0.1211,17.7205,1.2284,1.8623
449.6355,-0.018,1.5717,0.1212,17.799,1.2652,1.9125
449.6466,-0.018,1.5717,0.1213,17.8408,1.2098,1.8839
