time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.5789,-0.0096,1.5794,0.1434,14.7185,359.0839,3.4409
416.5901,-0.0097,1.5795,0.1435,14.6778,359.0316,3.43
416.601,-0.0098,1.5795,0.1435,14.6847,359.019,3.4051
416.6126,-0.0097,1.5795,0.1436,14.7203,359.0523,3.4037
416.6236,-0.0098,1.5795,0.1436,14.6843,359.0703,3.4514
416.6346,-0.0099,1.5795,0.1436,14.6453,359.0493,3.4407
416.6457,-0.0099,1.5794,0.1437,14.681,359.0347,3.4105
416.6568,-0.01,1.5794,0.1437,14.6755,359.0267,3.4227
416.6678,-0.0099,1.5793,0.1438,14.665,359.0558,3.4022
416.6792,-0.0101,1.5793,0.1438,14.7158,359.0538,3.3846
416.6903,-0.0101,1.5792,0.1439,14.7439,359.0769,3.4009
416.7014,-0.0102,1.5793,0.144,14.7542,359.0818,3.42
416.7121,-0.0103,1.5792,0.144,14.767,359.1016,3.4086
416.7238,-0.0103,1.5792,0.144,14.767,359.1233,3.4266
416.7348,-0.0103,1.5793,0.1441,14.7484,359.0771,3.4172
416.746,-0.0104,1.5793,0.1441,14.7945,359.1362,3.446
416.7569,-0.0105,1.5792,0.1442,14.8009,359.1212,3.4394
416.7682,-0.0106,1.5792,0.1442,14.8294,359.1363,3.4477
416.7793,-0.0107,1.5791,0.1443,14.8359,359.1616,3.4826
416.7903,-0.0108,1.5792,0.1443,14.8324,359.1105,3.4587
416.8018,-0.0108,1.5791,0.1443,14.8445,359.0743,3.4584
416.8128,-0.0108,1.5792,0.1445,14.8138,359.0929,3.4354
416.8237,-0.0108,1.5791,0.1445,14.8064,359.1075,3.4294
416.8349,-0.0108,1.5792,0.1445,14.8339,359.1136,3.4179
416.8461,-0.0109,1.5791,0.1447,14.8939,359.1623,3.435
416.8571,-0.0109,1.5791,0.1447,14.9022,359.1606,3.4553
416.8681,-0.0109,1.5791,0.1447,14.8461,359.2015,3.4149
416.8792,-0.0109,1.579,0.1449,14.9006,359.2137,3.4048
416.8903,-0.0109,1.579,0.145,14.8727,359.2227,3.4067
416.9013,-0.0108,1.579,0.1452,14.9288,359.2642,3.356
416.9126,-0.0108,1.5791,0.1453,14.8965,359.2565,3.3374
416.9236,-0.0109,1.5791,0.1455,14.8808,359.3266,3.2957
416.9349,-0.0109,1.5793,0.1457,14.8646,359.3114,3.2517
416.9459,-0.0107,1.5793,0.146,14.8111,359.3682,3.2482
416.9569,-0.0107,1.5794,0.1462,14.7909,359.3983,3.1942
416.9681,-0.0104,1.5796,0.1465,14.7324,359.5737,3.1742
416.9792,-0.0103,1.5798,0.1468,14.7284,359.6885,3.0486
416.9902,-0.0101,1.5798,0.1471,14.6715,359.823,2.9991
417.0013,-0.01,1.58,0.1475,14.613,0.0396,2.9667
417.0128,-0.0098,1.5804,0.148,14.5745,0.2426,2.9054
417.0237,-0.0094,1.5806,0.1484,14.4814,0.4214,2.8807
417.0348,-0.009,1.5813,0.149,14.3751,0.696,2.8035
417.0458,-0.0087,1.5818,0.1494,14.2023,0.938,2.7303
417.0567,-0.0084,1.5824,0.1501,14.0252,1.2549,2.6972
417.0677,-0.0081,1.5829,0.1508,13.8344,1.4917,2.6526
417.079,-0.0077,1.5835,0.1516,13.6634,1.7915,2.6372
417.0903,-0.0071,1.5839,0.1523,13.473,2.0554,2.6134
417.1015,-0.0066,1.5844,0.1533,13.2607,2.4094,2.6333
417.1124,-0.006,1.5848,0.1543,13.082,2.7752,2.6023
417.1234,-0.0056,1.585,0.1551,12.9391,2.9829,2.5984
417.1346,-0.0051,1.5855,0.1563,12.767,3.264,2.6883
417.1458,-0.0045,1.586,0.1572,12.6223,3.4487,2.6297
417.1568,-0.0036,1.5867,0.1586,12.3809,3.6606,2.5784
417.168,-0.0028,1.5872,0.16,12.0255,3.8439,2.5225
417.1791,-0.0022,1.5877,0.1615,11.7418,3.9465,2.3889
417.1902,-0.0016,1.5878,0.1629,11.4552,4.1039,2.3612
417.2011,-0.0009,1.5879,0.1645,11.2027,4.1863,2.2641
417.2124,-0.0001,1.5877,0.166,10.9938,4.273,2.3433
417.2237,0.0008,1.5878,0.1672,10.8406,4.3446,2.3876
417.2343,0.0017,1.588,0.1686,10.6705,4.4325,2.3772
417.2457,0.0024,1.5881,0.1699,10.3986,4.4801,2.3575
417.2568,0.0032,1.588,0.1715,10.1304,4.4154,2.3003
417.2686,0.0041,1.5875,0.1727,9.9427,4.3847,2.3285
