time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.9894,-0.0216,1.5761,0.1432,16.1576,1.7429,2.5287
390.0007,-0.0216,1.5762,0.1431,16.1626,1.7337,2.5336
390.012,-0.0215,1.5763,0.1431,16.1057,1.7182,2.5013
390.0228,-0.0216,1.5763,0.1431,16.0907,1.7377,2.5324
390.034,-0.0216,1.5763,0.143,16.0588,1.7018,2.5386
390.0451,-0.0216,1.5763,0.1431,16.0799,1.6541,2.497
390.0561,-0.0216,1.5765,0.143,16.0448,1.671,2.5338
390.0673,-0.0216,1.5765,0.1431,16.044,1.6572,2.5423
390.0783,-0.0216,1.5764,0.1431,16.0526,1.6057,2.5744
390.0893,-0.0216,1.5764,0.1432,15.9759,1.5465,2.6015
390.1009,-0.0216,1.5763,0.1432,15.9915,1.5692,2.6279
390.112,-0.0215,1.5763,0.1433,16.0384,1.5574,2.5758
390.1232,-0.0215,1.5762,0.1433,16.03,1.5073,2.5596
390.1337,-0.0214,1.5761,0.1433,16.078,1.5103,2.6126
390.145,-0.0214,1.5762,0.1433,16.085,1.4824,2.5634
390.1559,-0.0214,1.5762,0.1434,16.1111,1.4773,2.6074
390.1674,-0.0215,1.5761,0.1434,16.1723,1.4591,2.6002
390.1782,-0.0214,1.5761,0.1435,16.1649,1.4248,2.5697
390.1895,-0.0214,1.5761,0.1436,16.2113,1.4134,2.6413
390.2006,-0.0214,1.5761,0.1436,16.1884,1.3601,2.6065
390.2119,-0.0214,1.576,0.1436,16.216,1.3234,2.5844
390.2231,-0.0213,1.576,0.1437,16.2983,1.3142,2.5967
390.2339,-0.0214,1.576,0.1437,16.2392,1.2635,2.5839
390.2456,-0.0213,1.576,0.1438,16.279,1.2338,2.5614
390.2561,-0.0212,1.5761,0.1438,16.2456,1.2727,2.5487
390.2678,-0.0212,1.5761,0.1437,16.2058,1.1915,2.5535
390.2781,-0.0211,1.5761,0.1438,16.2088,1.2173,2.5315
390.2897,-0.0211,1.5761,0.1439,16.2356,1.2138,2.5287
390.3004,-0.0211,1.576,0.1439,16.189,1.2337,2.514
390.312,-0.0209,1.5761,0.144,16.1943,1.2361,2.5418
390.3228,-0.0209,1.576,0.144,16.2218,1.269,2.5685
390.3341,-0.0208,1.576,0.1441,16.2581,1.2979,2.5314
390.345,-0.0208,1.576,0.1442,16.2663,1.3279,2.5271
