time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.5131,-0.0187,1.5755,0.1148,15.306,359.0667,3.5269
433.5244,-0.0186,1.5757,0.1147,15.2629,359.0599,3.5652
433.5356,-0.0186,1.5758,0.1146,15.1834,359.0229,3.569
433.5468,-0.0186,1.5758,0.1145,15.1885,358.9903,3.5773
433.5576,-0.0185,1.5758,0.1144,15.1732,358.951,3.5406
433.5687,-0.0185,1.5758,0.1144,15.1801,358.9656,3.5639
433.5797,-0.0185,1.5757,0.1143,15.0973,358.8985,3.5543
433.5909,-0.0184,1.5757,0.1143,15.167,358.8675,3.56
433.6017,-0.0184,1.5758,0.1142,15.1316,358.8408,3.5274
433.6129,-0.0182,1.5758,0.114,15.1078,358.8209,3.5283
433.6242,-0.0182,1.5758,0.114,15.1878,358.8344,3.5235
433.6353,-0.0181,1.5759,0.1139,15.1324,358.8387,3.5236
433.6465,-0.018,1.5758,0.1139,15.1291,358.8266,3.5234
433.6577,-0.0179,1.5758,0.1138,15.175,358.8916,3.5479
433.6686,-0.0179,1.5757,0.1138,15.144,358.8699,3.5951
433.6798,-0.0177,1.5756,0.1138,15.1768,358.8452,3.5617
433.6909,-0.0177,1.5756,0.1138,15.1766,358.8676,3.6031
433.7018,-0.0176,1.5756,0.1137,15.2378,358.8889,3.5557
433.713,-0.0176,1.5756,0.1136,15.2359,358.8762,3.5883
433.7243,-0.0175,1.5755,0.1135,15.3363,358.9045,3.6179
433.7354,-0.0175,1.5756,0.1135,15.3418,358.8361,3.5851
433.7462,-0.0174,1.5757,0.1134,15.2945,358.831,3.573
433.7573,-0.0174,1.5757,0.1134,15.2729,358.8346,3.5812
433.7685,-0.0172,1.5757,0.1132,15.2557,358.7963,3.6149
433.7798,-0.0172,1.5757,0.1132,15.2695,358.7728,3.5848
433.7906,-0.0171,1.5758,0.1132,15.2009,358.7963,3.5926
433.8016,-0.0171,1.5758,0.1131,15.2071,358.8181,3.6181
433.8128,-0.017,1.5758,0.1131,15.1984,358.7548,3.5939
433.824,-0.0169,1.5758,0.1129,15.1835,358.7815,3.6136
433.8352,-0.0168,1.5759,0.1129,15.1654,358.7586,3.6111
433.8463,-0.0167,1.5759,0.1128,15.1696,358.7801,3.6125
433.8575,-0.0165,1.576,0.1128,15.1027,358.801,3.658
433.8683,-0.0163,1.576,0.1127,15.094,358.8253,3.6389
433.8795,-0.0161,1.576,0.1127,15.0403,358.8878,3.6644
433.8907,-0.0159,1.5761,0.1128,15.0529,358.9712,3.6334
433.9019,-0.0157,1.576,0.1128,15.0271,358.9976,3.5975
433.9129,-0.0156,1.576,0.1128,15.0048,359.0467,3.5571
433.9242,-0.0154,1.576,0.1128,15.0777,359.1278,3.5212
433.9351,-0.0151,1.576,0.1128,15.1024,359.1858,3.4896
433.9461,-0.0148,1.576,0.1129,15.1337,359.271,3.3871
433.9576,-0.0144,1.5762,0.1129,15.1625,359.3227,3.2907
433.9686,-0.014,1.5765,0.113,15.1866,359.5372,3.1686
433.9797,-0.0137,1.5769,0.1132,15.1704,359.6092,2.9749
433.9907,-0.0134,1.5775,0.1134,15.1189,359.8655,2.8866
434.002,-0.0132,1.5781,0.1138,15.0541,-0.0039,2.8403
434.0128,-0.0127,1.5787,0.1142,14.9667,0.2323,2.7609
434.0241,-0.0122,1.5796,0.1149,14.8063,0.5302,2.7263
434.0348,-0.0118,1.5801,0.1156,14.6566,0.7737,2.6826
434.0462,-0.0111,1.5808,0.1164,14.4445,1.1612,2.6211
434.0576,-0.0107,1.5813,0.1172,14.2133,1.5406,2.5413
434.0685,-0.0101,1.5818,0.1181,13.9632,1.9357,2.493
434.0795,-0.0097,1.5822,0.119,13.7401,2.2641,2.5294
434.0908,-0.0094,1.5829,0.1204,13.479,2.6815,2.7089
434.1017,-0.009,1.5835,0.1217,13.2304,2.842,2.747
434.1129,-0.0085,1.5839,0.1234,12.9159,3.0447,2.8198
434.1241,-0.0076,1.584,0.125,12.6441,3.2327,2.8047
434.135,-0.0067,1.5841,0.1264,12.4745,3.4569,2.7825
434.1463,-0.0056,1.5842,0.128,12.321,3.6823,2.5961
434.1575,-0.0048,1.5844,0.1295,12.2891,3.9066,2.4324
434.1683,-0.004,1.5848,0.1315,12.168,4.065,2.3276
434.1792,-0.0033,1.5853,0.1334,11.9968,4.1793,2.3098
434.1908,-0.0024,1.5861,0.1358,11.6654,4.2509,2.4019
434.2017,-0.0013,1.5864,0.1377,11.3142,4.2614,2.4798
434.2127,0,1.5864,0.1402,10.8565,4.2868,2.5375
434.224,0.0011,1.5859,0.1424,10.5547,4.3247,2.6554
434.235,0.0022,1.5853,0.1442,10.4388,4.2714,2.7079
434.2458,0.0034,1.5849,0.1464,10.3467,4.2003,2.625
434.2573,0.0047,1.5846,0.1482,10.2703,4.1437,2.6289
434.2685,0.0061,1.5841,0.1502,10.1798,4.0791,2.556
