time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.1834,-0.004,1.5763,0.1134,15.2499,359.4471,2.1391
165.1948,-0.0043,1.5765,0.1131,15.1923,359.4796,2.1938
165.2061,-0.0045,1.5766,0.113,15.1209,359.5154,2.1958
165.2166,-0.0047,1.5766,0.1127,15.0866,359.4629,2.1976
165.2276,-0.0049,1.5767,0.1126,15.01,359.5125,2.2366
165.2391,-0.0052,1.5767,0.1124,14.9925,359.4722,2.2201
165.25,-0.0053,1.5767,0.1123,15.0013,359.5192,2.2561
165.2611,-0.0056,1.5766,0.1122,14.9608,359.4652,2.2287
165.2723,-0.0058,1.5766,0.1121,14.9783,359.4933,2.255
165.2832,-0.0059,1.5765,0.112,15.0139,359.4773,2.2396
165.2946,-0.0062,1.5764,0.1118,15.0777,359.4247,2.1823
165.3054,-0.0064,1.5765,0.1118,15.0899,359.4431,2.2106
165.3167,-0.0066,1.5765,0.1115,15.0898,359.4677,2.1957
165.3279,-0.0067,1.5765,0.1116,15.138,359.4531,2.1827
165.3392,-0.007,1.5766,0.1114,15.1313,359.4378,2.2459
165.3501,-0.0072,1.5766,0.1113,15.1252,359.4567,2.2305
165.3613,-0.0074,1.5767,0.1112,15.1282,359.489,2.2545
165.3732,-0.0077,1.5767,0.1112,15.1771,359.5089,2.3211
165.3832,-0.008,1.5766,0.1111,15.1444,359.5457,2.3098
165.3947,-0.0082,1.5767,0.1111,15.0827,359.4722,2.3263
165.4056,-0.0085,1.5769,0.111,15.0966,359.5227,2.3661
165.4168,-0.0088,1.5772,0.111,14.9625,359.477,2.3932
165.428,-0.0091,1.5772,0.111,14.8881,359.4527,2.4365
165.4392,-0.0093,1.5773,0.111,14.8097,359.4405,2.445
165.45,-0.0096,1.5773,0.1109,14.7401,359.4332,2.3878
165.4614,-0.0098,1.5773,0.111,14.6573,359.3775,2.388
165.4729,-0.0101,1.5773,0.1111,14.6081,359.3564,2.3856
165.4835,-0.0103,1.5773,0.1111,14.5819,359.3349,2.3721
165.4946,-0.0106,1.5772,0.1113,14.589,359.3236,2.3481
165.5058,-0.0109,1.5772,0.1115,14.593,359.2767,2.3154
165.5171,-0.0111,1.5771,0.1118,14.5705,359.2966,2.3286
165.5285,-0.0113,1.577,0.1121,14.645,359.32,2.3308
165.5388,-0.0116,1.577,0.1124,14.6648,359.3094,2.3229
165.5503,-0.0119,1.577,0.1127,14.709,359.3733,2.3511
165.5613,-0.0122,1.577,0.1131,14.7384,359.4314,2.3522
165.5732,-0.0125,1.5772,0.1136,14.7116,359.4707,2.3823
165.5838,-0.0128,1.5772,0.1141,14.6676,359.5119,2.4777
165.5946,-0.0133,1.5773,0.1147,14.6694,359.5208,2.4315
165.6057,-0.0136,1.5772,0.1151,14.6328,359.5471,2.4185
165.617,-0.014,1.5772,0.1158,14.6059,359.5672,2.4172
165.6283,-0.0144,1.5772,0.1165,14.6883,359.5633,2.4535
165.6394,-0.0147,1.5771,0.1171,14.7144,359.555,2.4195
165.6504,-0.0151,1.5772,0.1178,14.7769,359.6224,2.5167
165.6615,-0.0154,1.5772,0.1184,14.8116,359.6122,2.4779
165.6724,-0.0158,1.5773,0.1192,14.8746,359.6488,2.5277
165.6837,-0.0161,1.5775,0.1198,14.8735,359.6353,2.5343
165.695,-0.0165,1.5775,0.1206,14.833,359.6326,2.5917
165.706,-0.0168,1.5776,0.1213,14.8837,359.6652,2.6033
165.7169,-0.0173,1.5775,0.1222,14.8009,359.6944,2.6685
165.7279,-0.0176,1.5774,0.1229,14.8868,359.6964,2.6961
165.7391,-0.0179,1.5773,0.1238,14.9067,359.6629,2.7164
165.7502,-0.0181,1.5772,0.1246,14.933,359.6545,2.7
165.7611,-0.0184,1.5772,0.1254,14.9771,359.6341,2.679
165.7725,-0.0186,1.5772,0.1263,15.0246,359.6754,2.7499
165.7835,-0.0188,1.577,0.1271,15.0268,359.703,2.7799
165.7944,-0.019,1.5769,0.128,15.0766,359.669,2.7189
165.8056,-0.0192,1.5768,0.1287,15.1426,359.7764,2.7403
165.8168,-0.0193,1.5768,0.1297,15.2315,359.8993,2.736
165.8279,-0.0194,1.5767,0.1304,15.2912,359.9068,2.7293
165.8391,-0.0196,1.5766,0.1313,15.3374,359.9647,2.7613
165.8502,-0.0198,1.5767,0.1322,15.3887,0.0438,2.7699
165.8613,-0.0199,1.5766,0.133,15.4967,0.0369,2.7299
165.8728,-0.0201,1.5765,0.1339,15.5654,0.1298,2.7296
165.8837,-0.0203,1.5764,0.1347,15.596,0.1316,2.7112
165.8947,-0.0204,1.5764,0.1357,15.5931,0.2118,2.7341
165.9058,-0.0206,1.5764,0.1364,15.6866,0.2233,2.7271
165.9168,-0.0208,1.5764,0.1373,15.6902,0.2641,2.7687
165.9279,-0.0209,1.5763,0.1381,15.7265,0.2988,2.7234
165.939,-0.0211,1.5763,0.139,15.6945,0.2835,2.758
165.95,-0.0213,1.5763,0.1398,15.6892,0.3034,2.7262
165.9612,-0.0216,1.5763,0.1407,15.7514,0.3095,2.7218
165.9722,-0.0219,1.5764,0.1415,15.7535,0.3186,2.6827
165.9833,-0.0222,1.5765,0.1423,15.724,0.2968,2.7228
165.9944,-0.0225,1.5769,0.1432,15.7186,0.2658,2.7169
166.0058,-0.0229,1.5771,0.144,15.6335,0.2667,2.7467
166.0169,-0.0233,1.5776,0.145,15.5245,0.2761,2.8047
166.0278,-0.0236,1.578,0.146,15.3855,0.1781,2.8435
166.0391,-0.024,1.5785,0.1473,15.2775,0.1476,2.8059
166.0501,-0.0243,1.5791,0.1484,15.1316,0.1692,2.8091
166.0616,-0.0248,1.5796,0.1499,14.8512,0.1615,2.7173
166.0722,-0.0255,1.5804,0.1517,14.6681,0.1448,2.6345
166.0833,-0.026,1.5809,0.1532,14.4456,0.1361,2.6692
166.0944,-0.0267,1.5815,0.1553,14.1913,0.0997,2.662
166.1059,-0.0273,1.5818,0.1571,13.8784,0.0928,2.7411
166.1168,-0.028,1.5823,0.1596,13.6507,0.0194,2.7746
166.1278,-0.0286,1.5825,0.1618,13.4701,0.0431,2.8
166.1393,-0.0294,1.5828,0.1645,13.2182,0.0399,2.7838
166.1501,-0.0302,1.583,0.1671,13.0611,-0.0037,2.676
166.161,-0.0311,1.5833,0.1703,12.8098,359.9844,2.5998
166.1722,-0.032,1.5839,0.1738,12.4503,359.9702,2.4244
166.1834,-0.0328,1.5842,0.1769,12.0689,0.0006,2.286
166.1943,-0.0339,1.5845,0.1808,11.5524,0.0407,2.1532
166.2058,-0.0349,1.5846,0.1843,11.1879,0.0895,2.0727
166.2171,-0.0362,1.5845,0.1888,10.6691,0.0763,1.9923
166.2278,-0.0374,1.5843,0.1927,10.3242,0.0758,1.9796
166.239,-0.0386,1.5839,0.1974,9.8871,0.049,2.0073
166.2498,-0.0395,1.5834,0.2016,9.489,0.0262,1.9554
166.261,-0.0406,1.5828,0.2064,8.9285,0.0619,1.8004
166.2724,-0.0419,1.5817,0.2117,8.3968,0.1203,1.5685
166.2835,-0.0432,1.5807,0.2161,7.9632,0.0981,1.3733
166.2943,-0.0449,1.5794,0.2215,7.3939,0.0886,1.2451
166.306,-0.0461,1.5781,0.2262,6.9034,0.0763,1.2601
166.3167,-0.0474,1.576,0.232,6.3306,0.095,1.3433
166.328,-0.0486,1.574,0.2369,5.8022,0.0999,1.3761
166.339,-0.0503,1.571,0.2429,5.2437,0.0528,1.2729
166.3502,-0.0521,1.5677,0.249,4.8639,359.9003,1.1847
166.3612,-0.0534,1.5649,0.2541,4.5812,359.7451,1.1528
166.3729,-0.0546,1.5617,0.26,4.2098,359.5709,1.148
166.3833,-0.0557,1.5588,0.2648,3.833,359.5183,1.2164
166.3949,-0.0571,1.5544,0.2704,3.4143,359.4146,1.2857
166.4059,-0.0586,1.5503,0.2753,3.0846,359.228,1.3885
166.4168,-0.0601,1.5456,0.2809,2.7906,358.9747,1.5011
166.4281,-0.0612,1.5419,0.2856,2.4454,358.6765,1.4746
166.4393,-0.062,1.5373,0.2911,1.8931,358.4149,1.2534
166.4504,-0.0632,1.5323,0.2962,1.3207,358.267,0.9563
166.4615,-0.0647,1.5276,0.3006,0.9556,358.1731,0.9635
166.4727,-0.0667,1.522,0.3059,0.6861,357.9038,1.0654
166.4839,-0.0681,1.5178,0.3099,0.5238,357.5655,1.044
166.4946,-0.0692,1.5129,0.3143,0.0904,357.2065,0.7504
