time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.2244,-0.0051,1.5736,0.1111,16.9775,0.8446,2.5467
441.2356,-0.0051,1.5738,0.1112,16.962,0.856,2.5545
441.2465,-0.0051,1.574,0.1112,16.9093,0.808,2.5005
441.2578,-0.0052,1.5741,0.1112,16.8326,0.8292,2.5418
441.2688,-0.0052,1.5744,0.1112,16.7885,0.7708,2.5184
441.2801,-0.0053,1.5745,0.1112,16.6526,0.7567,2.4648
441.2909,-0.0054,1.5746,0.1112,16.5412,0.7217,2.5255
441.3021,-0.0054,1.5746,0.1112,16.4739,0.6847,2.5222
441.3133,-0.0055,1.5747,0.1113,16.4364,0.6676,2.5029
441.3243,-0.0056,1.5748,0.1113,16.4042,0.6327,2.5106
441.3353,-0.0056,1.5747,0.1112,16.3764,0.5956,2.5212
441.3466,-0.0057,1.5747,0.1114,16.3864,0.6183,2.5535
441.3575,-0.0057,1.5748,0.1113,16.3569,0.5553,2.5403
441.3688,-0.0057,1.5748,0.1114,16.3439,0.5125,2.5389
441.3795,-0.0057,1.5749,0.1114,16.3485,0.5153,2.5277
441.391,-0.0057,1.575,0.1114,16.3294,0.5297,2.5003
441.4022,-0.0056,1.5749,0.1114,16.2954,0.5438,2.4806
441.4132,-0.0056,1.5749,0.1115,16.294,0.4943,2.4259
441.4243,-0.0056,1.5749,0.1115,16.2575,0.5278,2.4183
441.4351,-0.0055,1.5749,0.1115,16.2481,0.5871,2.4064
441.4465,-0.0055,1.5749,0.1116,16.2743,0.6082,2.4509
441.4576,-0.0056,1.5749,0.1116,16.2964,0.6492,2.4108
441.4688,-0.0056,1.5748,0.1116,16.3202,0.6743,2.4601
441.4797,-0.0056,1.5747,0.1116,16.3415,0.7131,2.494
441.4908,-0.0058,1.5747,0.1116,16.3937,0.6952,2.4926
441.5016,-0.0059,1.5748,0.1117,16.4466,0.682,2.5207
441.5134,-0.0059,1.5749,0.1117,16.4082,0.6969,2.5131
441.5243,-0.006,1.5751,0.1119,16.3718,0.6534,2.5202
441.5351,-0.0061,1.5751,0.112,16.31,0.6654,2.5144
441.5463,-0.0063,1.5751,0.112,16.2722,0.6013,2.5191
441.5577,-0.0063,1.5751,0.1121,16.2494,0.6323,2.5184
441.569,-0.0064,1.5751,0.1121,16.2191,0.5864,2.5324
441.58,-0.0065,1.575,0.1122,16.2565,0.5214,2.5223
441.5909,-0.0066,1.575,0.1123,16.2712,0.4897,2.5612
441.6016,-0.0068,1.5749,0.1124,16.3366,0.4483,2.5622
441.6134,-0.0069,1.5749,0.1125,16.3914,0.4738,2.6023
441.6245,-0.007,1.575,0.1126,16.4128,0.3926,2.5799
441.6356,-0.0072,1.5751,0.1127,16.3758,0.3304,2.5609
441.6466,-0.0073,1.5751,0.1127,16.4325,0.3046,2.6458
441.658,-0.0075,1.5751,0.1128,16.4004,0.266,2.6745
441.6689,-0.0076,1.5752,0.1129,16.3761,0.247,2.6874
441.6812,-0.0078,1.5751,0.113,16.3898,0.1416,2.7106
441.6913,-0.008,1.5751,0.113,16.407,0.1166,2.7244
441.702,-0.0082,1.575,0.1131,16.4602,0.103,2.758
441.7133,-0.0085,1.575,0.1131,16.4832,0.0378,2.7374
441.7241,-0.0089,1.575,0.113,16.5457,359.9023,2.7345
441.7355,-0.0092,1.575,0.113,16.5878,359.8721,2.7888
441.7466,-0.0097,1.5753,0.1129,16.5953,359.7281,2.7649
441.7576,-0.01,1.5754,0.1128,16.6041,359.5756,2.7511
441.7687,-0.0103,1.5755,0.1126,16.5434,359.4213,2.6618
441.7796,-0.0105,1.5758,0.1125,16.4816,359.3233,2.6157
441.791,-0.0109,1.576,0.1124,16.3983,359.2314,2.5965
441.8022,-0.0112,1.5759,0.1122,16.2635,358.9906,2.5957
441.8134,-0.0113,1.5757,0.112,16.2554,358.9107,2.5991
441.8244,-0.0114,1.5756,0.1118,16.2486,358.7491,2.5374
441.8365,-0.0115,1.5754,0.1115,16.335,358.7149,2.5026
441.8468,-0.0117,1.5753,0.1111,16.3655,358.6372,2.4813
441.8577,-0.0118,1.5752,0.1109,16.4331,358.5885,2.4344
441.8686,-0.0118,1.5753,0.1105,16.4668,358.5662,2.4477
441.8803,-0.0117,1.5752,0.1102,16.4721,358.5457,2.4145
441.8914,-0.0116,1.5751,0.1098,16.4588,358.5298,2.405
441.9022,-0.0114,1.5748,0.1093,16.4907,358.4928,2.4545
441.9133,-0.0112,1.5746,0.1089,16.5554,358.4525,2.4835
441.9243,-0.011,1.5745,0.1084,16.6515,358.4526,2.5027
441.9352,-0.0107,1.5745,0.1081,16.7247,358.4631,2.4625
441.9469,-0.0103,1.5743,0.1075,16.7811,358.4076,2.4721
441.9579,-0.0099,1.5745,0.1071,16.8398,358.3997,2.433
441.9687,-0.0094,1.5748,0.1067,16.8835,358.4153,2.3074
441.98,-0.009,1.575,0.1062,16.8434,358.369,2.1631
441.9908,-0.0086,1.5753,0.1058,16.7925,358.3925,1.9369
442.0018,-0.0082,1.5755,0.1053,16.7417,358.4575,1.7625
442.0129,-0.0079,1.5755,0.1048,16.6735,358.5089,1.6492
442.0244,-0.0075,1.5756,0.1043,16.6663,358.6321,1.5841
442.0352,-0.0073,1.5756,0.1039,16.6988,358.6585,1.5854
442.0465,-0.007,1.5756,0.1034,16.6886,358.7049,1.6461
