time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.6344,-0.0585,1.5863,0.1616,11.5927,355.267,4.9245
403.6455,-0.0608,1.5861,0.1649,11.2147,354.8141,4.8535
403.6568,-0.0629,1.5858,0.1679,10.987,354.4901,4.8596
403.6678,-0.0655,1.5853,0.1717,10.8129,354.1256,4.9079
403.679,-0.0681,1.5847,0.1757,10.6179,353.7468,4.991
403.6901,-0.0705,1.5842,0.1793,10.5135,353.4152,5.0183
403.701,-0.0731,1.5839,0.1835,10.2586,352.9949,5.046
403.7122,-0.0752,1.5836,0.1873,9.895,352.614,4.8892
403.7235,-0.0779,1.5831,0.1921,9.3874,352.2744,4.7668
403.7343,-0.0802,1.5824,0.1964,8.8676,351.9493,4.6591
403.7456,-0.0831,1.5811,0.2016,8.266,351.6786,4.6814
403.7568,-0.0855,1.5797,0.2062,7.8581,351.4594,4.7558
403.7679,-0.0886,1.5777,0.2121,7.3296,351.1948,4.7295
403.7791,-0.0914,1.5752,0.2179,6.9402,350.9637,4.6353
403.79,-0.0938,1.5732,0.2228,6.6706,350.8264,4.5254
403.8011,-0.0967,1.5707,0.2284,6.3615,350.6728,4.3451
403.8123,-0.0989,1.5688,0.233,6.0204,350.6142,4.1496
403.8234,-0.1016,1.5664,0.2385,5.4528,350.6008,4.0757
403.8347,-0.104,1.5642,0.2432,4.7866,350.6283,4.0532
403.8455,-0.1072,1.5608,0.249,3.8716,350.6152,4.1172
403.8569,-0.1101,1.5575,0.2538,3.1933,350.4587,4.0872
403.8679,-0.1135,1.5529,0.2595,2.5282,350.1679,4.0264
403.8792,-0.1165,1.5481,0.2648,1.9191,349.7351,3.9638
403.8902,-0.1187,1.5442,0.2691,1.4875,349.4025,3.8403
403.9016,-0.1213,1.5398,0.2741,0.9118,348.9332,3.5381
403.9125,-0.1238,1.5361,0.2779,0.343,348.5011,3.3193
403.9237,-0.1269,1.5312,0.2825,359.5546,347.88,3.0557
403.9347,-0.1292,1.5271,0.2864,358.9544,347.2188,2.6414
