time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.7,-0.0005,1.2153,0.3326,15.0576,123.4185,341.0626
363.7111,-0.0005,1.2152,0.3327,15.0579,123.4159,341.0742
363.722,-0.0006,1.2151,0.3328,15.0196,123.4211,341.0539
363.7334,-0.0007,1.215,0.3328,14.938,123.3903,340.9799
363.7444,-0.0009,1.2148,0.3328,14.8521,123.3268,340.8854
363.7554,-0.0011,1.2147,0.3327,14.7992,123.2682,340.8366
363.7666,-0.0012,1.2147,0.3327,14.762,123.2149,340.8185
363.7777,-0.0013,1.2147,0.3327,14.7547,123.1861,340.8345
363.7886,-0.0014,1.2148,0.3328,14.7712,123.1756,340.8674
363.7999,-0.0014,1.2148,0.3329,14.7915,123.1931,340.9182
363.8112,-0.0014,1.2149,0.3329,14.8202,123.2175,340.9914
363.8221,-0.0014,1.215,0.333,14.8315,123.2302,341.0028
363.8334,-0.0015,1.215,0.333,14.8247,123.216,340.9642
363.8444,-0.0016,1.215,0.3331,14.8158,123.1766,340.8918
363.8555,-0.0017,1.215,0.3331,14.7766,123.1472,340.8186
363.8664,-0.0018,1.215,0.3331,14.728,123.1174,340.7523
363.8776,-0.0019,1.215,0.3331,14.7018,123.1019,340.7395
363.8887,-0.002,1.2151,0.3331,14.6981,123.0924,340.7571
363.8996,-0.0021,1.2152,0.3331,14.7084,123.0791,340.7868
363.9106,-0.0021,1.2153,0.3332,14.7303,123.0666,340.8264
363.922,-0.0022,1.2154,0.3332,14.7524,123.0664,340.8489
363.933,-0.0022,1.2155,0.3333,14.7719,123.066,340.865
363.9444,-0.0023,1.2154,0.3333,14.7756,123.0554,340.8629
363.9552,-0.0024,1.2154,0.3333,14.7571,123.0381,340.8585
363.9663,-0.0024,1.2153,0.3334,14.7182,123.0475,340.8953
363.9777,-0.0025,1.2153,0.3334,14.6755,123.0405,340.8852
363.9888,-0.0025,1.2152,0.3333,14.6314,123.0087,340.8494
363.9996,-0.0026,1.2152,0.3333,14.6159,122.972,340.8171
364.0107,-0.0026,1.2152,0.3333,14.6044,122.9546,340.8012
364.0221,-0.0026,1.2152,0.3333,14.6007,122.9645,340.8267
364.0329,-0.0025,1.2152,0.3333,14.5973,123.0034,340.8853
364.0446,-0.0025,1.2151,0.3334,14.5712,123.0424,340.951
364.0555,-0.0024,1.215,0.3333,14.5378,123.0547,340.9859
364.0663,-0.0024,1.2149,0.3333,14.4883,123.0439,341.017
364.0776,-0.0023,1.2148,0.3333,14.4461,123.0536,341.0398
364.0888,-0.0023,1.2147,0.3333,14.3838,123.0533,341.0477
364.1,-0.0022,1.2146,0.3333,14.3322,123.064,341.0737
364.1113,-0.002,1.2147,0.3333,14.343,123.0711,341.0623
364.1223,-0.0017,1.2148,0.3334,14.3823,123.082,341.0598
364.1332,-0.0013,1.215,0.3334,14.4328,123.1043,341.0837
364.1445,-0.0007,1.2152,0.3337,14.4612,123.1883,341.1582
364.1556,-0.0002,1.2152,0.3339,14.477,123.2482,341.2624
364.1667,0.0006,1.2158,0.3343,14.5419,123.3635,341.324
364.1777,0.0014,1.2164,0.3347,14.6211,123.4457,341.355
364.189,0.0026,1.2177,0.3352,14.8762,123.5829,341.4168
364.2001,0.0043,1.2199,0.336,15.429,123.8038,341.6158
364.211,0.006,1.2223,0.3368,16.0816,124.0791,341.8451
364.2229,0.0081,1.2255,0.3378,16.9193,124.3535,341.9962
364.2335,0.0112,1.2305,0.3392,18.3235,124.6348,342.0138
364.2449,0.0151,1.2364,0.3407,20.0883,125.0419,341.9549
364.2554,0.0195,1.2422,0.3428,21.8039,125.7565,341.9225
364.2668,0.0248,1.2487,0.3455,23.51,126.9867,341.9635
364.2779,0.0294,1.2542,0.3481,24.6313,128.0907,342.0153
364.2889,0.0342,1.2605,0.3511,25.6773,129.2222,341.9749
364.3002,0.04,1.2691,0.3545,27.1194,130.4131,341.6529
364.3111,0.0462,1.2793,0.3574,29.0531,131.3869,340.9231
364.3221,0.0516,1.289,0.3596,31.0378,132.0296,340.0087
364.3335,0.0581,1.3013,0.3615,33.7913,132.4534,338.4668
364.3452,0.0642,1.3131,0.3626,36.5549,132.5667,336.5767
364.3554,0.0704,1.3259,0.3642,39.2794,132.7321,334.5767
364.3667,0.0751,1.3359,0.3653,41.2513,132.9406,332.9322
364.3776,0.0808,1.349,0.3667,43.6467,133.1404,330.8532
364.3889,0.0852,1.3596,0.3676,45.5485,133.1017,329.1734
364.3998,0.0902,1.3728,0.3685,47.9683,132.6118,327.0363
364.4111,0.0951,1.3857,0.3698,50.5383,131.8653,325.0384
364.4223,0.0995,1.3963,0.3715,52.8601,131.3082,323.6514
364.433,0.1056,1.4086,0.3743,56.0124,130.9122,322.3978
364.4453,0.1115,1.4183,0.3777,58.858,131.2907,321.8329
364.4552,0.1175,1.4279,0.3834,61.5105,132.2601,321.1183
364.4663,0.1206,1.4333,0.3886,62.5868,133.5219,320.5482
364.4776,0.1234,1.4396,0.3973,63.3166,134.6319,319.0154
364.4886,0.1241,1.4437,0.4059,63.2093,135.4872,317.3004
364.4999,0.1237,1.4473,0.4185,62.0525,136.5935,315.1498
364.511,0.1218,1.4491,0.4325,59.9706,137.2253,312.9765
364.5218,0.1201,1.4495,0.4458,57.8113,137.5568,311.1675
364.533,0.1184,1.4484,0.4627,55.0747,138.1975,309.4226
364.5444,0.1178,1.446,0.4784,52.5129,139.4431,308.6113
