time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.561,-0.0202,1.569,0.1004,18.9957,358.1621,4.6903
174.5725,-0.0203,1.5693,0.1003,18.9888,358.1688,4.6554
174.5834,-0.0203,1.5694,0.1002,18.9478,358.1929,4.677
174.594,-0.0204,1.5696,0.1001,18.8427,358.2258,4.6608
174.6052,-0.0204,1.5697,0.1,18.7527,358.1972,4.6348
174.6164,-0.0204,1.5698,0.1,18.6909,358.2374,4.6596
174.6276,-0.0205,1.57,0.0998,18.6208,358.2292,4.6392
174.6388,-0.0205,1.57,0.0997,18.567,358.2117,4.6163
174.6498,-0.0207,1.5701,0.0996,18.5036,358.215,4.6413
174.6608,-0.0207,1.5703,0.0995,18.4644,358.2315,4.6038
174.672,-0.0208,1.5705,0.0993,18.4241,358.2498,4.6301
174.6833,-0.0209,1.5706,0.0992,18.2888,358.2492,4.6322
174.6942,-0.0209,1.5707,0.099,18.2208,358.2177,4.6032
174.7055,-0.0211,1.5709,0.0989,18.1623,358.239,4.5788
174.7172,-0.0212,1.571,0.0986,18.1176,358.2116,4.6016
174.7278,-0.0213,1.5711,0.0985,18.0262,358.2528,4.6335
174.739,-0.0214,1.5713,0.0983,17.9856,358.243,4.6347
174.7499,-0.0215,1.5714,0.0982,17.8954,358.2406,4.6217
174.7613,-0.0216,1.5717,0.0981,17.8217,358.1731,4.5847
174.7723,-0.0217,1.5717,0.0979,17.7538,358.2264,4.6362
174.7832,-0.0218,1.5721,0.0977,17.6036,358.1691,4.632
174.7943,-0.022,1.5725,0.0976,17.4173,358.1555,4.6314
174.8058,-0.022,1.5727,0.0974,17.3166,358.1193,4.5672
174.8174,-0.0222,1.5729,0.0973,17.1599,358.1225,4.5894
174.8278,-0.0222,1.5732,0.0971,17.0332,358.1317,4.6176
174.8391,-0.0224,1.5735,0.0971,16.8447,358.0872,4.5604
174.8503,-0.0225,1.5738,0.097,16.6958,358.1223,4.5614
174.8614,-0.0226,1.5743,0.0971,16.6039,358.1075,4.547
174.8725,-0.0228,1.5746,0.0972,16.4734,358.1053,4.5508
174.8834,-0.0229,1.575,0.0973,16.374,358.0836,4.5285
174.8946,-0.023,1.5754,0.0975,16.2176,358.0988,4.5082
174.9058,-0.0232,1.5758,0.0977,16.0294,358.083,4.4833
174.9178,-0.0233,1.5761,0.098,15.8326,358.1233,4.4216
174.9281,-0.0234,1.5765,0.0984,15.5814,358.1333,4.3566
174.939,-0.0236,1.5769,0.099,15.3631,358.1529,4.2688
174.9503,-0.0239,1.5774,0.0998,15.1467,358.1489,4.1979
