time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.0887,0.0016,1.2141,0.328,16.3971,125.4466,340.9713
359.1,0.0016,1.2141,0.328,16.3782,125.4148,340.9604
359.1111,0.0015,1.2141,0.3281,16.366,125.391,340.9232
359.1222,0.0015,1.2141,0.3282,16.3629,125.3734,340.8772
359.133,0.0015,1.2142,0.3282,16.4009,125.379,340.8474
359.1442,0.0015,1.2142,0.3283,16.4438,125.4028,340.8516
359.1553,0.0015,1.2142,0.3284,16.471,125.4518,340.8905
359.167,0.0016,1.2141,0.3286,16.4646,125.506,340.9684
359.1778,0.0016,1.214,0.3286,16.4317,125.5377,341.0351
359.1884,0.0016,1.2138,0.3287,16.3597,125.5186,341.057
359.1996,0.0015,1.2137,0.3287,16.3094,125.4637,341.0079
359.2106,0.0015,1.2137,0.3287,16.2707,125.4034,340.9247
359.2219,0.0015,1.2137,0.3288,16.261,125.3793,340.84
359.2329,0.0015,1.2137,0.3289,16.2947,125.3922,340.8202
359.2437,0.0016,1.2138,0.3291,16.3356,125.4501,340.8521
359.2553,0.0017,1.2138,0.3293,16.3751,125.5527,340.9061
359.2663,0.0018,1.2138,0.3294,16.3831,125.6185,340.9545
359.2775,0.0019,1.2137,0.3295,16.372,125.6523,341
359.2885,0.0019,1.2137,0.3295,16.3571,125.6208,340.9885
359.2997,0.0019,1.2135,0.3295,16.2953,125.5665,340.9377
359.3107,0.0018,1.2134,0.3295,16.2381,125.5214,340.9041
359.3221,0.0018,1.2134,0.3295,16.1997,125.4807,340.8849
359.3331,0.0018,1.2134,0.3296,16.2069,125.4767,340.8861
359.3439,0.0018,1.2135,0.3297,16.2511,125.507,340.9265
359.3553,0.0019,1.2136,0.3299,16.3009,125.5586,340.9495
359.3661,0.0019,1.2136,0.3301,16.3423,125.6093,340.9701
359.3777,0.002,1.2136,0.3302,16.3683,125.6587,340.9786
359.3885,0.0019,1.2135,0.3303,16.3499,125.6653,340.9733
359.3998,0.0019,1.2133,0.3304,16.3,125.6452,340.9771
359.4106,0.0017,1.2131,0.3304,16.2096,125.6114,340.9751
359.4219,0.0016,1.213,0.3305,16.1324,125.5596,340.9642
359.4331,0.0015,1.2128,0.3306,16.066,125.5126,340.9414
359.4441,0.0014,1.2128,0.3307,16.0353,125.4884,340.9417
359.4555,0.0013,1.2128,0.3307,16.0281,125.4744,340.9598
359.4666,0.0012,1.2128,0.3308,16.0351,125.4456,340.9917
359.4774,0.0011,1.2129,0.3309,16.065,125.4079,341.0097
359.4886,0.0011,1.213,0.3311,16.1256,125.3897,341.037
359.4999,0.0012,1.213,0.3312,16.1535,125.4096,341.0607
359.511,0.0013,1.2131,0.3314,16.1698,125.4548,341.0825
359.522,0.0014,1.213,0.3317,16.1423,125.4961,341.0738
359.5334,0.0011,1.2127,0.3317,16.0717,125.4865,341.089
359.5442,0.0012,1.2128,0.3319,16.0224,125.4617,341.012
359.5554,0.0012,1.2127,0.3321,15.9793,125.4213,340.9839
359.5667,0.0012,1.2128,0.3323,15.972,125.389,340.9474
359.5785,0.0013,1.2129,0.3325,15.9781,125.382,340.9489
359.5889,0.0015,1.2129,0.3328,15.9766,125.3927,340.9786
359.5999,0.0017,1.213,0.3331,15.9604,125.4149,341.0013
359.6111,0.0019,1.2131,0.3335,15.9232,125.4051,341.0336
359.622,0.0023,1.2136,0.334,15.9429,125.3703,341.054
359.6329,0.0026,1.2144,0.3346,16.0385,125.3458,341.0002
359.6444,0.0031,1.2158,0.3353,16.3242,125.3441,340.892
359.6553,0.0038,1.2174,0.3359,16.7408,125.3396,340.7623
359.6666,0.0047,1.2198,0.3368,17.3567,125.384,340.6205
359.6774,0.0056,1.2222,0.3376,17.9478,125.4464,340.53
359.6887,0.0069,1.2255,0.3387,18.7184,125.4547,340.4295
359.6998,0.0081,1.2288,0.3399,19.4458,125.5177,340.3513
359.711,0.01,1.2333,0.3417,20.3981,125.7213,340.2424
359.7221,0.0117,1.2378,0.3435,21.2497,125.9278,340.1185
359.7331,0.0136,1.2438,0.3459,22.2983,126.1605,339.7644
359.744,0.0154,1.2513,0.3487,23.4866,126.2738,339.0504
359.7553,0.017,1.2588,0.351,24.8094,126.2729,338.2509
359.7664,0.0192,1.269,0.3535,26.8248,126.1567,337.0172
359.7784,0.021,1.2791,0.3556,28.9079,125.8191,335.4861
359.7884,0.0224,1.2904,0.3582,30.9356,125.2775,333.7093
359.7995,0.0229,1.299,0.3602,32.2433,124.686,332.1352
359.8107,0.0227,1.3111,0.3631,33.7746,123.6354,329.7967
