time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.2014,-0.0073,1.576,0.1404,16.7775,2.5399,1.6461
412.2128,-0.0072,1.576,0.1404,16.7901,2.5241,1.6525
412.2239,-0.0072,1.576,0.1403,16.7637,2.5521,1.6438
412.2348,-0.0072,1.576,0.1403,16.7835,2.5411,1.6785
412.2459,-0.0071,1.5762,0.1403,16.7315,2.5035,1.6353
412.2572,-0.0071,1.5762,0.1403,16.7119,2.5166,1.6478
412.2681,-0.007,1.5761,0.1403,16.6838,2.4873,1.6399
412.2793,-0.007,1.5761,0.1403,16.7009,2.4913,1.6413
412.2902,-0.007,1.5762,0.1403,16.7203,2.5148,1.6335
412.3017,-0.0069,1.5761,0.1402,16.686,2.4971,1.6142
412.3124,-0.0068,1.5762,0.1403,16.69,2.4991,1.5964
412.3237,-0.0068,1.5761,0.1401,16.7224,2.5331,1.604
412.3344,-0.0067,1.5761,0.1402,16.731,2.5031,1.6188
412.3458,-0.0066,1.5762,0.1402,16.7406,2.5231,1.6125
412.3571,-0.0065,1.5762,0.1401,16.7559,2.5263,1.5887
412.3678,-0.0065,1.5761,0.1401,16.7088,2.5661,1.5995
412.379,-0.0064,1.5761,0.1402,16.7293,2.5273,1.6014
412.39,-0.0064,1.5761,0.1402,16.7394,2.54,1.5952
412.4018,-0.0064,1.5762,0.1402,16.7121,2.5654,1.5972
412.4121,-0.0063,1.5761,0.1403,16.6963,2.5595,1.5873
412.4239,-0.0062,1.5761,0.1404,16.7809,2.5468,1.519
412.4345,-0.0062,1.576,0.1404,16.7515,2.5243,1.4841
412.4455,-0.0061,1.576,0.1405,16.7774,2.5678,1.5312
412.457,-0.006,1.576,0.1406,16.8106,2.5959,1.5437
412.4677,-0.006,1.576,0.1407,16.8104,2.6304,1.5089
412.4788,-0.0059,1.5759,0.1408,16.7862,2.6217,1.5164
412.49,-0.0059,1.5759,0.141,16.8062,2.6211,1.4871
412.5018,-0.0059,1.5759,0.1411,16.8228,2.6321,1.4642
412.5124,-0.0058,1.5759,0.1412,16.8495,2.6494,1.47
412.5235,-0.0056,1.576,0.1415,16.8405,2.6654,1.4677
412.5345,-0.0056,1.5759,0.1417,16.869,2.7085,1.4468
412.5457,-0.0056,1.5761,0.1421,16.8254,2.6999,1.4356
412.5566,-0.0055,1.5761,0.1423,16.791,2.7676,1.4438
412.5677,-0.0054,1.5761,0.1427,16.7675,2.7733,1.4168
412.579,-0.0053,1.5761,0.1431,16.7819,2.8046,1.442
412.5899,-0.0052,1.5762,0.1436,16.7666,2.826,1.4154
412.6012,-0.0051,1.5765,0.1442,16.7856,2.8723,1.4447
412.6124,-0.0049,1.5766,0.1448,16.7537,2.8695,1.4255
412.6236,-0.0047,1.5768,0.1455,16.729,2.9139,1.4177
412.6346,-0.0044,1.5772,0.1462,16.6747,3.0189,1.4313
412.646,-0.004,1.5776,0.1471,16.5638,3.1023,1.4122
412.6568,-0.0037,1.5781,0.1481,16.4369,3.138,1.3175
412.6678,-0.0033,1.5784,0.1493,16.3154,3.2802,1.234
412.679,-0.0029,1.5789,0.1506,16.1503,3.4071,1.0925
412.6901,-0.0026,1.5791,0.1517,16.0771,3.5603,1.0521
412.7021,-0.0023,1.5795,0.1532,15.967,3.6899,0.9491
412.7123,-0.0018,1.58,0.1549,15.7857,3.844,0.9401
412.7234,-0.0014,1.5806,0.1566,15.6624,4.0159,0.9575
412.7343,-0.0009,1.581,0.1582,15.5273,4.2046,0.9201
412.7453,-0.0004,1.5816,0.1604,15.3481,4.4184,0.928
412.7565,-0.0001,1.5821,0.1625,15.2224,4.5925,0.9641
412.7677,0.0004,1.5825,0.1651,14.986,4.7849,0.9309
412.7791,0.001,1.583,0.1679,14.7318,4.946,0.9261
412.7898,0.0015,1.5833,0.1705,14.5597,5.0641,0.9359
412.8022,0.0021,1.5835,0.1734,14.3573,5.1999,0.9275
412.812,0.0029,1.5837,0.1767,14.1797,5.3702,0.896
