time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.2999,0.0054,1.2032,0.3292,11.4881,124.6083,340.3712
354.3108,0.0054,1.2032,0.3293,11.4681,124.6548,340.4012
354.3221,0.0054,1.2031,0.3293,11.427,124.6603,340.3885
354.3333,0.0054,1.2031,0.3293,11.3856,124.6442,340.3374
354.3442,0.0054,1.2031,0.3294,11.3563,124.6134,340.231
354.3552,0.0053,1.2031,0.3294,11.3452,124.6126,340.1635
354.3663,0.0053,1.2033,0.3295,11.3822,124.6378,340.1113
354.3776,0.0053,1.2035,0.3295,11.4416,124.6608,340.1105
354.3887,0.0053,1.2037,0.3296,11.5185,124.7122,340.1778
354.3996,0.0054,1.2038,0.3296,11.569,124.7426,340.2651
354.4108,0.0055,1.2038,0.3297,11.5852,124.7765,340.3404
354.4219,0.0054,1.2038,0.3297,11.5451,124.7806,340.3544
354.4333,0.0054,1.2036,0.3296,11.4864,124.7469,340.3081
354.4441,0.0053,1.2036,0.3296,11.4261,124.7044,340.2229
354.4552,0.0053,1.2035,0.3295,11.3614,124.6557,340.1165
354.4666,0.0052,1.2035,0.3294,11.3327,124.613,340.0589
354.4773,0.0051,1.2036,0.3294,11.3488,124.5937,340.0318
354.4886,0.0051,1.2037,0.3294,11.3866,124.6023,340.0601
354.4997,0.0051,1.2039,0.3294,11.4057,124.632,340.1203
354.5107,0.0052,1.2039,0.3294,11.4128,124.6708,340.1939
354.5219,0.0052,1.204,0.3293,11.4092,124.6657,340.2109
354.533,0.0051,1.2041,0.3292,11.3927,124.6214,340.1925
354.5439,0.005,1.2041,0.3291,11.3609,124.5441,340.1317
354.555,0.005,1.2042,0.3289,11.3574,124.4865,340.0769
354.5663,0.0049,1.2044,0.3289,11.3604,124.4146,340.004
354.5777,0.0049,1.2045,0.3289,11.3752,124.4292,339.9851
354.5885,0.005,1.2047,0.329,11.4038,124.4921,339.9955
354.5996,0.0051,1.2048,0.3292,11.4289,124.5597,340.0226
354.6104,0.0052,1.2049,0.3293,11.446,124.6334,340.0582
354.6215,0.0053,1.205,0.3294,11.4593,124.6589,340.0684
354.633,0.0053,1.205,0.3294,11.4497,124.6453,340.0214
354.644,0.0052,1.205,0.3294,11.44,124.618,339.9632
354.6549,0.0052,1.205,0.3294,11.4215,124.5814,339.907
354.6662,0.0052,1.2049,0.3294,11.3704,124.5851,339.9081
354.6774,0.0052,1.2049,0.3295,11.3342,124.6101,339.9369
354.6886,0.0052,1.2048,0.3296,11.3006,124.6125,339.9818
354.6997,0.0051,1.2048,0.3296,11.2939,124.5938,339.9911
354.7108,0.0051,1.2048,0.3296,11.2966,124.5553,339.9914
354.7216,0.0051,1.2048,0.3296,11.3159,124.5305,339.9989
354.7329,0.0051,1.2047,0.3297,11.327,124.5254,340.0117
354.7441,0.0051,1.2046,0.3298,11.3135,124.5508,340.0306
354.7551,0.0052,1.2044,0.3299,11.2951,124.5893,340.0426
354.7664,0.0054,1.2044,0.33,11.272,124.6349,340.0379
354.7772,0.0054,1.204,0.3299,11.1931,124.6403,340.0878
354.7887,0.0055,1.2039,0.33,11.1082,124.6393,340.0555
354.7998,0.0054,1.2035,0.33,11.0196,124.593,340.1158
354.8109,0.0054,1.2034,0.3299,10.9892,124.5643,340.1073
354.8219,0.0056,1.2035,0.33,10.9785,124.5706,340.1202
354.8332,0.0057,1.2034,0.3302,10.9804,124.5923,340.179
354.8441,0.0059,1.2035,0.3304,11.019,124.6274,340.2368
354.8551,0.0061,1.2036,0.3305,11.0538,124.6739,340.2665
354.8664,0.0064,1.2036,0.3309,11.0738,124.7577,340.3179
354.8775,0.0067,1.2037,0.3312,11.083,124.8475,340.3256
354.8888,0.0071,1.2037,0.3316,11.1081,124.9518,340.2937
354.9,0.0075,1.2039,0.332,11.1326,125.0497,340.2749
354.9113,0.008,1.2041,0.3325,11.1573,125.1945,340.2857
354.9223,0.0089,1.2048,0.3332,11.2261,125.3837,340.2548
354.9332,0.0096,1.2059,0.3336,11.4058,125.4019,340.16
354.9442,0.0107,1.2085,0.3343,11.9587,125.3988,339.9331
354.9554,0.0119,1.2118,0.3352,12.7897,125.4061,339.616
354.9665,0.0143,1.2176,0.3368,14.3916,125.6528,339.3387
354.9778,0.0174,1.2239,0.339,16.2144,126.3167,339.416
354.9886,0.0224,1.2328,0.3423,18.8883,127.7123,339.8351
355.0003,0.0276,1.241,0.3453,21.392,129.2189,340.3504
355.0112,0.0344,1.2513,0.3491,24.3169,131.1545,341.013
355.0219,0.0414,1.2614,0.3528,26.9416,132.9389,341.5497
355.0332,0.049,1.2721,0.3567,29.333,134.784,341.8256
355.0441,0.0572,1.2841,0.3614,31.5342,136.6164,341.754
355.0553,0.0638,1.295,0.3653,33.419,137.9808,341.2527
355.0665,0.0717,1.3092,0.3695,36.0107,139.4426,339.911
355.0774,0.0779,1.3222,0.3724,38.3871,140.332,338.1044
355.0887,0.0847,1.3388,0.3747,41.5724,140.774,335.304
355.0999,0.09,1.3531,0.3759,44.5797,140.5415,332.726
355.1122,0.0966,1.3695,0.3769,48.5154,139.855,329.9365
355.1221,0.1042,1.3859,0.3785,52.7495,139.3485,327.6853
355.1333,0.113,1.4007,0.3811,57.2205,139.7841,326.5214
355.144,0.1225,1.4141,0.3861,61.3087,141.6912,326.3858
355.1551,0.1294,1.4238,0.3923,63.8133,144.1149,326.5607
355.1661,0.1345,1.433,0.4011,65.2482,146.2271,325.8337
355.1773,0.1364,1.4399,0.4115,65.4141,146.9309,323.8868
355.1886,0.1368,1.4465,0.4271,64.0622,147.5684,321.0417
355.1998,0.136,1.45,0.4418,61.7611,148.0181,318.7137
355.2117,0.1345,1.4521,0.46,58.2907,148.4804,316.3868
355.222,0.1331,1.452,0.4804,54.5825,149.0159,314.1984
