time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.0049,0.0064,1.2175,0.3241,21.0478,152.3026,359.5942
159.0161,0.0063,1.2176,0.3241,21.0817,152.3112,359.6843
159.0272,0.0063,1.2177,0.3242,21.0958,152.3377,359.7772
159.0382,0.0062,1.2177,0.3243,21.103,152.3657,359.8367
159.0496,0.0061,1.2177,0.3243,21.0768,152.3693,359.8615
159.0606,0.006,1.2176,0.3243,21.0349,152.3382,359.8408
159.0719,0.0057,1.2176,0.3244,21.0001,152.2979,359.767
159.0831,0.0055,1.2177,0.3244,21.0018,152.2433,359.6867
159.0941,0.0053,1.2179,0.3243,21.0406,152.1897,359.6037
159.1053,0.0052,1.218,0.3243,21.0809,152.1777,359.5834
159.1163,0.0051,1.2181,0.3244,21.106,152.2112,359.6063
159.1274,0.0051,1.2181,0.3244,21.0958,152.2614,359.6734
159.1385,0.0049,1.2182,0.3245,21.0874,152.2682,359.7079
159.1496,0.0047,1.2182,0.3244,21.0943,152.2224,359.6952
159.1608,0.0045,1.2182,0.3244,21.1022,152.1521,359.6464
159.1719,0.0043,1.2182,0.3244,21.096,152.0808,359.5867
159.1828,0.0041,1.2183,0.3244,21.0933,152.0487,359.5547
159.1941,0.004,1.2184,0.3245,21.1145,152.0549,359.5533
159.2053,0.0039,1.2184,0.3246,21.1147,152.0829,359.5518
159.2164,0.0039,1.2184,0.3247,21.1105,152.1371,359.5639
159.2274,0.0038,1.2184,0.3248,21.1236,152.1759,359.5936
159.2387,0.0037,1.2184,0.3248,21.1296,152.1755,359.5976
159.2496,0.0036,1.2184,0.3248,21.131,152.1515,359.5891
159.2606,0.0034,1.2183,0.3248,21.1177,152.0981,359.5683
159.2716,0.0033,1.2183,0.3249,21.1105,152.0684,359.5559
159.2829,0.0032,1.2182,0.3249,21.0903,152.0658,359.557
159.2941,0.0031,1.2181,0.325,21.0511,152.0783,359.5511
159.305,0.003,1.218,0.3251,21.0085,152.1006,359.5315
159.316,0.0029,1.218,0.3252,21.003,152.1287,359.5246
