time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.5661,0.0083,1.2144,0.3356,20.7026,135.5515,343.9535
313.5762,0.0083,1.2143,0.3356,20.6643,135.5377,343.8634
313.5872,0.0083,1.2143,0.3356,20.6599,135.5154,343.8066
313.5983,0.0082,1.2143,0.3355,20.6754,135.4916,343.8021
313.6095,0.0082,1.2144,0.3354,20.7009,135.4788,343.8358
313.6208,0.0083,1.2143,0.3354,20.6959,135.5013,343.8967
313.6319,0.0084,1.2143,0.3354,20.6707,135.5297,343.919
313.6429,0.0084,1.2143,0.3354,20.6381,135.5577,343.8925
313.6539,0.0085,1.2143,0.3353,20.6216,135.5634,343.8331
313.6649,0.0085,1.2144,0.3353,20.6087,135.5906,343.7727
313.676,0.0085,1.2144,0.3352,20.6083,135.6049,343.7582
313.6873,0.0085,1.2145,0.3351,20.6142,135.6101,343.7723
313.6981,0.0084,1.2147,0.335,20.6563,135.5907,343.7952
313.7092,0.0084,1.2149,0.3348,20.7108,135.5437,343.8055
313.7202,0.0085,1.215,0.3347,20.7486,135.5237,343.8148
313.7315,0.0085,1.2151,0.3346,20.7356,135.5556,343.8315
313.7428,0.0086,1.2151,0.3346,20.7085,135.5951,343.8222
313.7538,0.0085,1.2152,0.3346,20.6761,135.621,343.7699
313.7648,0.0085,1.2153,0.3344,20.677,135.6079,343.6822
313.776,0.0084,1.2155,0.3342,20.7143,135.5672,343.5972
313.7873,0.0083,1.2158,0.3341,20.7629,135.5216,343.5644
313.7981,0.0082,1.2161,0.3339,20.8392,135.4882,343.5985
313.8095,0.0082,1.2163,0.3338,20.889,135.4859,343.6619
313.8206,0.0082,1.2165,0.3337,20.9427,135.494,343.7249
313.8314,0.0082,1.2166,0.3337,20.9522,135.5132,343.7294
313.8428,0.0081,1.2167,0.3336,20.928,135.5073,343.6773
313.8538,0.0079,1.2168,0.3334,20.9026,135.471,343.6085
313.865,0.0077,1.2168,0.3333,20.8723,135.4035,343.5334
313.876,0.0074,1.2169,0.3331,20.8408,135.3356,343.5085
313.8873,0.0072,1.217,0.333,20.8186,135.2549,343.5213
313.8983,0.0069,1.2171,0.3329,20.819,135.1753,343.562
313.9095,0.0067,1.2173,0.3328,20.8384,135.1033,343.5966
313.9207,0.0065,1.2174,0.3326,20.8771,135.0108,343.5905
313.9317,0.0063,1.2175,0.3326,20.8857,134.9268,343.5073
313.9428,0.0061,1.2175,0.3326,20.8652,134.8939,343.4094
313.9538,0.006,1.2176,0.3326,20.8229,134.8931,343.3385
313.9648,0.0058,1.2178,0.3326,20.7817,134.8892,343.2986
313.9758,0.0057,1.2181,0.3326,20.7918,134.8355,343.305
313.9872,0.0057,1.2189,0.3326,20.864,134.727,343.3707
313.998,0.0061,1.2205,0.3327,21.0862,134.6252,343.5707
314.0093,0.0067,1.2235,0.333,21.6087,134.6006,343.9012
314.0208,0.0084,1.2296,0.3333,23.1364,134.5395,344.5355
314.0317,0.0108,1.2369,0.3341,25.2287,134.6681,345.1808
314.0434,0.0152,1.2471,0.336,28.3376,135.5422,346.0581
314.054,0.0193,1.2564,0.3385,30.9837,136.7889,346.9335
314.0648,0.024,1.2678,0.3424,33.635,138.3197,347.8154
314.076,0.0263,1.2776,0.346,35.2677,138.9656,347.8906
314.0872,0.0271,1.2911,0.3505,36.7611,138.5908,346.6045
314.0984,0.0256,1.3064,0.3556,38.1143,136.93,343.5586
314.1094,0.0228,1.3211,0.36,39.4479,134.975,339.9683
314.1205,0.0184,1.3408,0.3651,41.5573,132.3596,334.9346
314.1316,0.0141,1.3587,0.369,43.8628,129.9412,330.5277
314.1426,0.0089,1.3816,0.3726,47.5152,126.6423,325.1266
314.1538,0.0046,1.4,0.3748,51.0244,123.4375,320.5416
314.1653,-0.0017,1.4198,0.3788,54.7727,119.3089,315.0874
314.1762,-0.0084,1.4341,0.3846,56.7448,116.2035,310.9486
314.187,-0.0191,1.4491,0.3952,57.3839,113.7607,307.0644
314.1984,-0.0322,1.4608,0.4086,56.1106,113.0766,304.7997
314.2096,-0.0446,1.4694,0.4216,54.1433,113.2787,303.5847
314.2206,-0.06,1.4777,0.439,51.4314,113.8365,302.0798
314.2317,-0.0731,1.483,0.454,49.4542,114.6115,300.5186
314.243,-0.0892,1.4871,0.473,47.398,114.829,298.0955
314.254,-0.1022,1.487,0.4885,45.5425,114.3008,296.0133
314.2653,-0.1178,1.4815,0.5103,41.6977,114.2995,294.4638
