time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.8259,-0.0049,1.5758,0.1287,17.6093,359.3714,2.2007
496.8376,-0.005,1.5758,0.1288,17.5818,359.3507,2.1728
496.8491,-0.005,1.5758,0.1288,17.6247,359.3412,2.172
496.8593,-0.005,1.5758,0.1289,17.6551,359.3333,2.1708
496.8705,-0.0051,1.5759,0.1291,17.5984,359.3324,2.1946
496.8816,-0.0051,1.5759,0.1291,17.579,359.3694,2.242
496.8928,-0.0052,1.5758,0.1293,17.6348,359.3667,2.2526
496.9038,-0.0052,1.5759,0.1294,17.6439,359.3452,2.1942
496.9149,-0.0052,1.5758,0.1295,17.5947,359.316,2.1795
496.9258,-0.0052,1.5758,0.1297,17.603,359.3409,2.1959
496.9369,-0.0053,1.5757,0.1297,17.6599,359.344,2.2167
496.9479,-0.0053,1.5756,0.1299,17.6919,359.3157,2.2121
496.959,-0.0054,1.5757,0.13,17.7316,359.2899,2.1964
496.9706,-0.0054,1.5757,0.13,17.7119,359.318,2.2085
496.9817,-0.0055,1.5756,0.1301,17.7662,359.3072,2.2137
496.9925,-0.0055,1.5757,0.1302,17.7622,359.3133,2.2475
497.0037,-0.0055,1.5757,0.1304,17.7222,359.3102,2.2445
497.0147,-0.0056,1.5757,0.1305,17.7196,359.3228,2.266
497.0258,-0.0057,1.5757,0.1306,17.7219,359.329,2.2314
497.0374,-0.0056,1.5757,0.1307,17.7202,359.3327,2.3131
497.0492,-0.0057,1.5756,0.1308,17.7066,359.3235,2.2681
497.0591,-0.0057,1.5756,0.1309,17.7649,359.2822,2.2626
497.0704,-0.0057,1.5755,0.1309,17.7326,359.3196,2.2659
497.0814,-0.0057,1.5755,0.1311,17.7585,359.2355,2.2738
497.0925,-0.0057,1.5755,0.1312,17.7639,359.2665,2.2504
497.1038,-0.0057,1.5755,0.1312,17.7571,359.2579,2.2238
497.1149,-0.0056,1.5755,0.1313,17.7862,359.2461,2.2637
497.1257,-0.0058,1.5756,0.1315,17.7939,359.305,2.2581
497.1371,-0.0057,1.5754,0.1316,17.773,359.2954,2.2831
497.1481,-0.0057,1.5754,0.1317,17.7675,359.2723,2.2409
497.1594,-0.0057,1.5754,0.1318,17.8177,359.324,2.2428
497.1702,-0.0058,1.5754,0.1319,17.8334,359.3352,2.2211
497.1815,-0.0058,1.5754,0.1321,17.8694,359.323,2.2469
497.193,-0.0058,1.5754,0.1321,17.8368,359.3537,2.2536
497.2038,-0.0058,1.5753,0.1324,17.8297,359.3537,2.2556
497.215,-0.0058,1.5753,0.1325,17.8405,359.2867,2.2212
497.2259,-0.0058,1.5753,0.1326,17.8821,359.3208,2.2126
