time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.0128,0.0085,1.194,0.3368,13.3834,130.2304,343.31
425.0241,0.0085,1.1941,0.3365,13.421,130.2198,343.3022
425.0349,0.0085,1.1941,0.3364,13.4505,130.2029,343.3263
425.0461,0.0085,1.1942,0.3362,13.5011,130.2008,343.3785
425.0571,0.0086,1.1942,0.336,13.5437,130.2163,343.4451
425.0688,0.0086,1.1941,0.3359,13.5707,130.2407,343.5534
425.0797,0.0087,1.1939,0.3358,13.5691,130.269,343.6574
425.0905,0.0088,1.1936,0.3358,13.4965,130.3214,343.7526
425.1013,0.0088,1.1933,0.3358,13.3972,130.3486,343.7699
425.1128,0.0088,1.1929,0.3357,13.2743,130.3548,343.742
425.124,0.0087,1.1926,0.3356,13.1575,130.3259,343.6454
425.1349,0.0086,1.1925,0.3354,13.12,130.2573,343.517
425.1462,0.0085,1.1925,0.3351,13.1318,130.1839,343.4294
425.1575,0.0084,1.1926,0.3349,13.1813,130.1283,343.382
425.1686,0.0085,1.1927,0.3348,13.2468,130.1223,343.4152
425.1793,0.0085,1.1928,0.3347,13.3037,130.1653,343.5181
425.1906,0.0087,1.1928,0.3348,13.3358,130.2729,343.6951
425.2018,0.0087,1.1927,0.3348,13.322,130.3636,343.8451
425.213,0.0087,1.1926,0.3347,13.28,130.3955,343.9066
425.2245,0.0086,1.1924,0.3346,13.2035,130.3631,343.8831
425.2351,0.0083,1.1923,0.3343,13.1468,130.2206,343.7763
425.2459,0.008,1.1923,0.3341,13.1226,130.0649,343.6433
425.2572,0.0077,1.1923,0.3339,13.1133,129.9227,343.5174
425.2684,0.0075,1.1923,0.3337,13.1176,129.8414,343.4575
425.2794,0.0073,1.1925,0.3336,13.1358,129.7949,343.4626
425.2909,0.0073,1.1925,0.3336,13.1401,129.8078,343.5344
425.3021,0.0072,1.1926,0.3337,13.1457,129.858,343.6775
425.3129,0.0071,1.1927,0.3337,13.1536,129.8771,343.761
425.3239,0.0069,1.1928,0.3337,13.1781,129.8441,343.8058
425.3347,0.0066,1.1928,0.3336,13.2022,129.7525,343.7985
425.3463,0.0065,1.1928,0.3336,13.2113,129.6608,343.7814
425.3575,0.0062,1.1927,0.3336,13.2033,129.5579,343.7632
425.3685,0.0061,1.1926,0.3336,13.1701,129.4733,343.7427
425.3795,0.0059,1.1924,0.3337,13.1202,129.4085,343.7328
425.3906,0.0058,1.1922,0.3339,13.0156,129.3892,343.7433
425.4019,0.0056,1.1918,0.3342,12.8726,129.3761,343.75
425.4128,0.0054,1.1916,0.3343,12.7705,129.3211,343.7367
425.4241,0.0052,1.1913,0.3344,12.6852,129.2002,343.7035
425.4352,0.0049,1.1911,0.3345,12.6035,129.044,343.643
425.4461,0.0046,1.1909,0.3346,12.5235,128.9072,343.5949
425.4571,0.0043,1.1907,0.3346,12.4444,128.6786,343.5378
425.468,0.004,1.1906,0.3345,12.3948,128.4407,343.4716
425.4796,0.0038,1.1906,0.3346,12.3432,128.2109,343.4344
425.4907,0.0036,1.1905,0.3348,12.2792,128.0463,343.4551
425.5014,0.0037,1.1906,0.3354,12.2091,128.0271,343.5786
425.5128,0.0038,1.1908,0.336,12.1686,128.0961,343.6956
425.5241,0.0042,1.1912,0.3366,12.1675,128.1998,343.7909
425.5347,0.0043,1.1916,0.3373,12.1897,128.2347,343.7455
425.5461,0.0044,1.1922,0.3379,12.2384,128.1812,343.5707
425.5571,0.0045,1.1931,0.3382,12.3385,128.0316,343.2935
425.568,0.0047,1.1943,0.3387,12.4682,127.8579,343.0664
425.5792,0.0049,1.1958,0.339,12.6679,127.6171,342.9456
425.5904,0.0055,1.1986,0.3397,13.1759,127.288,342.8917
425.6012,0.0067,1.2029,0.3411,14.08,127.1192,343.0716
425.6129,0.0082,1.2073,0.343,15.1248,127.2817,343.4264
425.624,0.0107,1.2141,0.3464,16.6539,127.8826,344.0303
425.6347,0.0129,1.2205,0.3501,17.969,128.7,344.4818
425.6459,0.0153,1.2295,0.3548,19.6241,129.7779,344.6463
425.6573,0.0172,1.2399,0.3589,21.458,130.3595,344.1996
425.6685,0.0184,1.2501,0.3619,23.2728,130.1112,343.3771
425.6804,0.0192,1.2623,0.365,25.4433,129.1192,341.9887
425.6906,0.0196,1.2771,0.3695,27.7289,128.0051,340.203
425.7017,0.0192,1.2916,0.3741,29.7475,126.8576,337.8669
425.7126,0.0185,1.3059,0.3788,31.5965,125.9283,335.3492
425.7236,0.0167,1.3238,0.3841,33.877,124.8468,331.657
425.7346,0.0142,1.3402,0.3879,36.0572,123.5718,327.9249
425.7462,0.0104,1.36,0.3908,39.0451,121.1137,322.9244
425.7573,0.0063,1.3803,0.3925,42.5615,117.4856,317.4989
425.7682,0.0029,1.3971,0.3937,45.735,113.8849,312.953
425.7792,0,1.4121,0.3954,48.7775,110.3572,308.955
425.7905,-0.0039,1.4285,0.3992,52.0261,106.4888,304.7388
425.8014,-0.0093,1.4424,0.4056,54.2211,103.7141,301.4247
425.8126,-0.0157,1.4519,0.4131,54.9614,102.673,299.4503
425.8242,-0.0257,1.4612,0.4237,54.5738,102.4118,297.7001
425.8347,-0.0359,1.4667,0.4341,53.4109,102.5946,296.5638
425.8459,-0.0504,1.4705,0.4479,50.7107,103.0976,294.9234
425.8571,-0.0654,1.4712,0.4623,46.8749,103.6231,293.369
425.868,-0.0781,1.4695,0.4754,43.2881,103.7732,292.0323
425.8791,-0.0901,1.4656,0.489,39.4277,104.0081,290.9971
