time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.3031,-0.0032,1.5741,0.1179,16.8835,359.8679,1.2147
482.3144,-0.0033,1.574,0.1178,16.9508,359.8503,1.1914
482.3255,-0.0033,1.574,0.1178,16.9702,359.8835,1.2236
482.3365,-0.0033,1.5741,0.1178,16.9436,359.8938,1.2475
482.348,-0.0034,1.5741,0.1178,16.977,359.9059,1.2493
482.3587,-0.0035,1.5742,0.1179,16.9363,359.9213,1.259
482.3698,-0.0035,1.5742,0.1179,16.9476,359.9494,1.327
482.381,-0.0036,1.5742,0.1179,16.8874,359.9034,1.3205
482.392,-0.0037,1.5742,0.1179,16.9025,359.8907,1.3281
482.4032,-0.0038,1.5742,0.1179,16.8914,359.8765,1.3524
482.4148,-0.0039,1.5741,0.1179,16.896,359.8669,1.3218
482.4254,-0.004,1.574,0.1179,16.9057,359.82,1.2971
482.4366,-0.0041,1.5739,0.1179,17.0195,359.778,1.3177
482.4481,-0.0041,1.574,0.1179,17.028,359.7734,1.3178
482.4586,-0.0042,1.5739,0.1179,17.0217,359.7664,1.312
482.4699,-0.0043,1.5741,0.1179,17.0418,359.7335,1.3548
482.4812,-0.0043,1.574,0.1179,16.9855,359.7372,1.3808
482.4926,-0.0044,1.5741,0.1179,16.992,359.7706,1.3536
482.5034,-0.0045,1.574,0.1179,17.0011,359.7629,1.4014
482.5143,-0.0045,1.574,0.1179,17.0207,359.7726,1.4138
482.5256,-0.0046,1.574,0.1179,17.0004,359.735,1.4258
482.5369,-0.0047,1.574,0.118,17.075,359.6874,1.3768
482.5487,-0.0047,1.5739,0.118,17.0685,359.6516,1.3582
482.559,-0.0048,1.5739,0.1181,17.0601,359.6494,1.3611
482.5701,-0.0048,1.574,0.118,17.0545,359.643,1.365
482.5814,-0.0048,1.5739,0.1181,17.0506,359.6369,1.363
482.593,-0.0049,1.574,0.1182,17.0492,359.6307,1.3949
482.6036,-0.005,1.574,0.1182,17.0712,359.663,1.4025
482.6146,-0.005,1.5739,0.1183,17.0498,359.6693,1.3765
