time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.9406,-0.0262,1.5609,0.1215,22.8785,359.0799,6.2519
242.9519,-0.0262,1.5609,0.1213,22.8805,359.0858,6.2771
242.9632,-0.0261,1.561,0.1213,22.9003,359.0863,6.2588
242.9739,-0.0262,1.5609,0.1213,22.9154,359.1228,6.2631
242.9848,-0.0262,1.5609,0.1213,22.914,359.1297,6.275
242.9964,-0.0262,1.5609,0.1212,22.8849,359.1419,6.2635
243.0074,-0.0262,1.5609,0.1211,22.8492,359.1485,6.2939
243.0186,-0.0262,1.5609,0.1212,22.8638,359.1244,6.2323
243.0297,-0.0261,1.561,0.1212,22.8231,359.141,6.2641
243.0407,-0.0262,1.5609,0.121,22.8475,359.1205,6.2562
243.0517,-0.0262,1.5609,0.1211,22.8525,359.127,6.2373
243.063,-0.0262,1.5608,0.121,22.889,359.1149,6.1864
243.074,-0.0262,1.5608,0.1209,22.8924,359.1288,6.1987
243.0852,-0.0261,1.5609,0.1209,22.8675,359.1139,6.1754
243.0963,-0.0262,1.5609,0.1208,22.9058,359.1247,6.2172
243.1073,-0.0262,1.561,0.1208,22.8886,359.1858,6.2311
243.1183,-0.0261,1.561,0.1207,22.8988,359.2029,6.2532
243.1295,-0.0261,1.5609,0.1207,22.8723,359.2108,6.2498
243.1403,-0.0261,1.5609,0.1206,22.8977,359.2391,6.2487
243.1519,-0.0261,1.5609,0.1206,22.8978,359.2775,6.2516
243.1627,-0.0261,1.5609,0.1204,22.8456,359.2703,6.2667
243.1737,-0.0261,1.5609,0.1205,22.8283,359.2816,6.3021
243.185,-0.0262,1.5608,0.1204,22.8465,359.2874,6.3106
243.1961,-0.0262,1.5608,0.1203,22.8376,359.2447,6.2644
243.2071,-0.0263,1.5608,0.1203,22.8444,359.2674,6.28
243.2183,-0.0263,1.5608,0.1202,22.8099,359.2396,6.3001
243.2298,-0.0263,1.5608,0.1201,22.84,359.2148,6.2691
243.2407,-0.0263,1.5608,0.1201,22.8091,359.2147,6.3093
243.2517,-0.0263,1.5607,0.12,22.841,359.1845,6.2754
243.2629,-0.0264,1.5607,0.1199,22.8536,359.2032,6.3038
243.274,-0.0264,1.5607,0.1199,22.8747,359.1753,6.3166
243.285,-0.0264,1.5606,0.1199,22.8562,359.1321,6.2486
243.2959,-0.0263,1.5606,0.1198,22.8671,359.1439,6.2438
243.3071,-0.0263,1.5606,0.1197,22.8909,359.1652,6.2784
243.3183,-0.0263,1.5607,0.1197,22.8655,359.1466,6.2475
