time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.4212,0.01,1.2091,0.3394,13.6476,125.9638,346.3492
340.4326,0.0101,1.2091,0.3395,13.6321,126.0042,346.3321
340.4437,0.0101,1.209,0.3396,13.6168,126.0373,346.2959
340.4548,0.0102,1.2091,0.3397,13.6343,126.0474,346.2409
340.4658,0.0102,1.2091,0.3397,13.6432,126.0555,346.1978
340.4767,0.0102,1.2091,0.3397,13.6445,126.0573,346.1733
340.488,0.0102,1.2091,0.3398,13.6348,126.0526,346.1743
340.499,0.0102,1.2092,0.3398,13.6354,126.0415,346.1802
340.5098,0.0102,1.2093,0.3397,13.6574,126.0056,346.1993
340.5211,0.0102,1.2094,0.3397,13.6935,125.9743,346.2026
340.5324,0.0102,1.2095,0.3398,13.7402,125.9509,346.2131
340.5434,0.0103,1.2095,0.3398,13.7648,125.9537,346.2178
340.5547,0.0103,1.2095,0.34,13.766,125.9982,346.2521
340.5657,0.0104,1.2094,0.3401,13.748,126.0404,346.2586
340.5768,0.0104,1.2094,0.3402,13.7135,126.0659,346.2397
340.588,0.0104,1.2093,0.3402,13.6815,126.0527,346.1918
340.599,0.0103,1.2093,0.3401,13.6399,126.013,346.1231
340.6101,0.0102,1.2092,0.3401,13.6051,125.9667,346.0749
340.6211,0.0102,1.2093,0.3401,13.5994,125.9221,346.0681
340.6321,0.0102,1.2093,0.3401,13.6056,125.9078,346.097
340.6433,0.0102,1.2094,0.3401,13.6249,125.9106,346.1328
340.6545,0.0102,1.2095,0.3402,13.6638,125.9187,346.1718
340.6659,0.0102,1.2096,0.3403,13.715,125.9324,346.1959
340.6767,0.0102,1.2096,0.3404,13.7527,125.9667,346.1923
340.688,0.0102,1.2096,0.3404,13.7536,125.9989,346.1727
340.6989,0.0102,1.2095,0.3405,13.7118,126.0434,346.1352
340.7099,0.0101,1.2094,0.3404,13.6608,126.0237,346.0851
340.721,0.0099,1.2093,0.3403,13.6105,125.9489,346.0433
340.7324,0.0097,1.2093,0.3401,13.5904,125.8566,346.061
340.7434,0.0096,1.2093,0.34,13.5845,125.7813,346.1173
340.7544,0.0095,1.2093,0.34,13.5954,125.7196,346.2086
340.7656,0.0094,1.2093,0.3399,13.5909,125.6797,346.259
340.7765,0.0094,1.2093,0.34,13.5856,125.6612,346.2853
340.7881,0.0091,1.2091,0.34,13.5498,125.6349,346.3103
340.7989,0.0092,1.2091,0.3401,13.5497,125.6326,346.2498
340.8101,0.0091,1.2089,0.3403,13.5356,125.6249,346.2327
340.821,0.0091,1.2089,0.3403,13.5399,125.6183,346.1723
340.8322,0.0091,1.2089,0.3405,13.5299,125.6279,346.1394
340.8433,0.0091,1.2088,0.3406,13.5117,125.6277,346.1704
340.8542,0.0091,1.2088,0.3407,13.4941,125.618,346.1903
340.8656,0.0092,1.2087,0.3408,13.455,125.605,346.2017
340.8768,0.0092,1.2085,0.3409,13.4165,125.5744,346.218
340.8882,0.0093,1.2085,0.3411,13.3788,125.5441,346.2059
340.8991,0.0094,1.2084,0.3413,13.3405,125.5402,346.1743
340.91,0.0095,1.2083,0.3415,13.2897,125.5651,346.1205
340.922,0.0097,1.2083,0.3417,13.254,125.577,346.0869
340.9323,0.0098,1.2083,0.3419,13.2483,125.569,346.0611
340.9434,0.01,1.2084,0.3421,13.2679,125.5641,346.0522
