time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.3795,-0.0138,1.5727,0.1255,18.6408,1.5508,2.7124
445.391,-0.0139,1.5729,0.1255,18.6518,1.5464,2.7197
445.4022,-0.0139,1.5728,0.1257,18.6316,1.6033,2.8002
445.413,-0.014,1.5727,0.1256,18.6432,1.5895,2.7658
445.4244,-0.0139,1.5727,0.1257,18.6623,1.5902,2.7506
445.4355,-0.0139,1.5726,0.1258,18.6594,1.562,2.7616
445.4468,-0.0139,1.5725,0.1258,18.7212,1.5922,2.7807
445.4577,-0.0139,1.5725,0.1257,18.7468,1.6004,2.7822
445.469,-0.0139,1.5725,0.1258,18.7545,1.573,2.7602
445.4798,-0.0139,1.5726,0.1259,18.8007,1.5438,2.812
445.4911,-0.0139,1.5726,0.1259,18.7823,1.524,2.807
445.5023,-0.0139,1.5727,0.1259,18.7534,1.511,2.7623
445.5135,-0.0139,1.5727,0.1258,18.7734,1.5016,2.7248
445.5244,-0.0138,1.5727,0.1259,18.6592,1.4958,2.7269
445.5355,-0.0137,1.5726,0.1259,18.696,1.5106,2.7272
445.5465,-0.0137,1.5726,0.126,18.7177,1.5034,2.7134
445.5578,-0.0137,1.5727,0.126,18.6896,1.497,2.7402
445.5689,-0.0136,1.5726,0.126,18.7055,1.509,2.695
445.58,-0.0136,1.5726,0.126,18.6563,1.5341,2.7591
445.5912,-0.0136,1.5728,0.126,18.7046,1.5979,2.7702
445.6023,-0.0135,1.5727,0.126,18.6663,1.6023,2.7651
445.6135,-0.0136,1.5728,0.1262,18.6187,1.5924,2.7862
445.6248,-0.0136,1.5728,0.1261,18.6111,1.5629,2.7443
445.6357,-0.0136,1.5727,0.1262,18.6205,1.5646,2.7879
445.6466,-0.0135,1.5727,0.1263,18.6109,1.5504,2.7749
445.6577,-0.0135,1.5727,0.1262,18.5999,1.4934,2.7255
445.6689,-0.0135,1.5727,0.1263,18.6127,1.4991,2.7646
445.6798,-0.0135,1.5728,0.1263,18.6387,1.5119,2.7827
445.6909,-0.0134,1.5728,0.1264,18.5941,1.4986,2.7601
445.7021,-0.0135,1.5728,0.1264,18.5638,1.4695,2.725
445.7133,-0.0136,1.5729,0.1265,18.5505,1.513,2.745
445.7242,-0.0136,1.5728,0.1266,18.533,1.4592,2.7317
445.7353,-0.0136,1.5728,0.1267,18.5177,1.4652,2.7223
445.7466,-0.0137,1.5727,0.1269,18.4852,1.4653,2.7201
445.7575,-0.0139,1.5728,0.127,18.5074,1.4751,2.7584
445.7688,-0.0141,1.5728,0.1271,18.5383,1.4369,2.7594
445.7798,-0.0144,1.5731,0.1272,18.5327,1.4179,2.7263
445.7908,-0.0148,1.5733,0.1274,18.504,1.359,2.7119
445.8019,-0.0153,1.5737,0.1275,18.4311,1.3097,2.732
445.8131,-0.0157,1.5741,0.1277,18.3543,1.2435,2.7659
445.8241,-0.0164,1.5746,0.128,18.1373,1.1281,2.8055
445.8354,-0.0169,1.5749,0.1282,17.9579,1.024,2.8492
445.8466,-0.0176,1.5753,0.1286,17.7886,0.9315,2.8896
445.8572,-0.0182,1.5755,0.1288,17.6729,0.7337,2.8442
445.8687,-0.0189,1.576,0.1289,17.4485,0.6061,2.873
445.8799,-0.02,1.5765,0.1294,17.3939,0.4527,2.8628
445.8913,-0.021,1.5772,0.1298,17.1292,0.1978,2.8547
445.9022,-0.022,1.5782,0.1303,16.8141,359.9039,2.8819
445.9134,-0.0229,1.5789,0.1307,16.5313,359.7102,2.9416
445.9242,-0.0239,1.5798,0.1314,16.1715,359.3842,2.8846
445.9353,-0.0249,1.5804,0.132,15.8528,359.0955,2.8223
445.9466,-0.026,1.5811,0.1328,15.4457,358.7493,2.728
445.9578,-0.0268,1.5815,0.1334,15.0976,358.424,2.6246
445.9687,-0.0277,1.5817,0.1343,14.7421,358.0701,2.5475
445.9799,-0.0284,1.5821,0.1349,14.581,357.7223,2.4097
445.9908,-0.0292,1.5825,0.1358,14.4443,357.3594,2.4001
446.002,-0.0299,1.5833,0.1367,14.2507,356.945,2.4266
446.0129,-0.0305,1.584,0.1376,14.0483,356.5248,2.3635
446.0242,-0.031,1.5846,0.1388,13.6868,356.0655,2.2833
446.0353,-0.0312,1.5849,0.1397,13.3285,355.7213,2.1964
446.0466,-0.0314,1.5853,0.141,12.9912,355.3955,2.051
446.0574,-0.0318,1.5855,0.1421,12.7758,355.1364,1.9924
446.0687,-0.0322,1.5857,0.1436,12.5672,354.8217,2.0851
446.0795,-0.0327,1.5858,0.145,12.2889,354.496,2.2008
446.0906,-0.0329,1.586,0.1465,12.0334,354.0413,2.3101
446.1021,-0.0326,1.5863,0.1479,11.7766,353.6254,2.338
446.1136,-0.0323,1.5868,0.1492,11.4149,353.3185,2.3669
446.124,-0.0318,1.5872,0.1508,10.8844,352.9678,2.272
446.1351,-0.0317,1.5871,0.1519,10.5256,352.7571,2.308
446.1463,-0.0318,1.5867,0.1535,10.0875,352.5493,2.4499
446.1574,-0.0318,1.5863,0.1549,9.8484,352.2449,2.5625
446.1689,-0.0315,1.5858,0.1562,9.6641,351.9621,2.7758
446.1797,-0.0309,1.5856,0.1574,9.5675,351.701,3.0058
