time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.2999,-0.0178,1.5733,0.1251,17.0635,0.3956,3.2099
354.3108,-0.0178,1.5733,0.1251,17.0708,0.4386,3.1724
354.3221,-0.0179,1.5734,0.1251,17.0452,0.3945,3.2042
354.3333,-0.0179,1.5733,0.125,17.0646,0.4171,3.1836
354.3442,-0.0179,1.5734,0.125,17.0671,0.4402,3.2275
354.3552,-0.0179,1.5733,0.125,17.0491,0.4267,3.1794
354.3663,-0.0179,1.5734,0.125,17.036,0.412,3.2105
354.3776,-0.0179,1.5734,0.125,17.0876,0.3996,3.2405
354.3887,-0.018,1.5734,0.1249,17.0382,0.3652,3.2021
354.3996,-0.0179,1.5735,0.1249,17.0484,0.3767,3.1926
354.4108,-0.018,1.5735,0.1249,16.9946,0.388,3.1732
354.4219,-0.018,1.5735,0.1248,16.9721,0.3875,3.2487
354.4333,-0.018,1.5735,0.1247,16.9719,0.3754,3.2279
354.4441,-0.018,1.5734,0.1247,16.9615,0.3477,3.1702
354.4552,-0.018,1.5734,0.1247,16.987,0.4025,3.2274
354.4666,-0.018,1.5734,0.1247,17.0104,0.3906,3.2142
354.4773,-0.018,1.5735,0.1246,16.9752,0.4105,3.2295
354.4886,-0.018,1.5735,0.1246,17.0575,0.4049,3.2396
354.4997,-0.018,1.5735,0.1245,17.0169,0.4462,3.2385
354.5107,-0.0181,1.5736,0.1245,17.0022,0.409,3.2022
354.5219,-0.0181,1.5736,0.1244,16.9667,0.4076,3.2504
354.533,-0.0182,1.5736,0.1244,16.9553,0.4397,3.2611
354.5439,-0.0182,1.5737,0.1244,16.932,0.4048,3.2448
354.555,-0.0182,1.5736,0.1244,16.9351,0.4388,3.2325
354.5663,-0.0183,1.5736,0.1243,16.9083,0.4323,3.2472
354.5777,-0.0183,1.5736,0.1243,16.8952,0.3688,3.24
354.5885,-0.0183,1.5737,0.1243,16.8977,0.4024,3.2345
354.5996,-0.0184,1.5736,0.1243,16.9303,0.415,3.2391
354.6104,-0.0183,1.5736,0.1243,16.9014,0.3908,3.2103
354.6215,-0.0184,1.5737,0.1242,16.8681,0.4101,3.2171
354.633,-0.0184,1.5738,0.1243,16.9059,0.4027,3.2671
354.644,-0.0184,1.5737,0.1243,16.8925,0.4442,3.2645
354.6549,-0.0184,1.5737,0.1244,16.879,0.421,3.2217
354.6662,-0.0185,1.5737,0.1245,16.8523,0.5174,3.2655
354.6774,-0.0185,1.5736,0.1245,16.8079,0.5035,3.2565
354.6886,-0.0185,1.5736,0.1246,16.8267,0.5379,3.2894
354.6997,-0.0187,1.5736,0.1248,16.8288,0.5201,3.279
354.7108,-0.0187,1.5735,0.125,16.8507,0.5327,3.2791
354.7216,-0.0187,1.5735,0.1251,16.8503,0.5005,3.2256
354.7329,-0.0188,1.5734,0.1253,16.9006,0.5522,3.2635
354.7441,-0.0189,1.5733,0.1254,16.9319,0.55,3.2497
354.7551,-0.0189,1.5732,0.1256,16.9144,0.5591,3.2982
354.7664,-0.019,1.5732,0.1258,16.9577,0.5338,3.2531
354.7772,-0.0191,1.5733,0.126,17.0003,0.5779,3.3024
354.7887,-0.0191,1.5733,0.1261,17.0204,0.6331,3.3877
354.7998,-0.0191,1.5733,0.1263,17.0336,0.6753,3.4553
354.8109,-0.019,1.5734,0.1264,16.9732,0.7555,3.5003
354.8219,-0.019,1.5735,0.1266,17.026,0.9064,3.6042
354.8332,-0.019,1.5735,0.1268,16.9607,1.012,3.684
354.8441,-0.019,1.5734,0.127,16.9568,1.0892,3.745
354.8551,-0.0191,1.5734,0.1271,16.9321,1.1584,3.7783
354.8664,-0.0191,1.5733,0.1273,16.9793,1.215,3.7567
354.8775,-0.0192,1.5734,0.1275,16.9799,1.1706,3.7316
354.8888,-0.0192,1.5734,0.1276,16.9998,1.2168,3.7222
354.9,-0.0192,1.5733,0.1278,16.9629,1.1935,3.6636
354.9113,-0.0192,1.5735,0.1279,16.97,1.1759,3.6337
354.9223,-0.0192,1.5735,0.1281,16.9298,1.0929,3.5763
354.9332,-0.0191,1.5735,0.1281,16.965,1.0745,3.5334
354.9442,-0.0189,1.5737,0.1282,16.9268,1.0753,3.4539
354.9554,-0.0188,1.5738,0.1282,16.918,1.1231,3.4279
354.9665,-0.0188,1.5739,0.1282,16.8929,1.2245,3.376
354.9778,-0.0187,1.574,0.1283,16.8674,1.2928,3.3203
354.9886,-0.0187,1.5741,0.1282,16.8089,1.3533,3.2824
355.0003,-0.0187,1.5742,0.1282,16.8134,1.4103,3.2114
355.0112,-0.0186,1.5745,0.1281,16.7456,1.4896,3.2394
355.0219,-0.0185,1.5746,0.1281,16.6738,1.5461,3.2164
355.0332,-0.0184,1.5746,0.1279,16.663,1.542,3.2055
355.0441,-0.0184,1.5746,0.1278,16.5919,1.6503,3.1638
355.0553,-0.0183,1.5746,0.1276,16.5753,1.7339,3.2001
355.0665,-0.0182,1.5746,0.1275,16.569,1.7558,3.1569
355.0774,-0.018,1.5746,0.1272,16.5411,1.7439,3.1711
355.0887,-0.0179,1.5745,0.127,16.5821,1.8415,3.1632
355.0999,-0.0176,1.5745,0.1267,16.5613,1.8848,3.1093
355.1122,-0.0175,1.5745,0.1264,16.6048,1.9371,3.1161
355.1221,-0.0173,1.5744,0.1259,16.6656,2.0041,3.0775
355.1333,-0.0172,1.5743,0.1255,16.6576,2.0211,3.1022
355.144,-0.017,1.5741,0.125,16.7263,2.063,3.1502
355.1551,-0.0167,1.574,0.1243,16.7925,2.0663,3.1997
355.1661,-0.0166,1.574,0.1239,16.8458,2.0959,3.2413
355.1773,-0.0163,1.5739,0.1232,16.8938,2.0583,3.234
355.1886,-0.0161,1.5738,0.1227,16.9368,2.0261,3.27
355.1998,-0.0159,1.5738,0.1221,17.0089,1.9174,3.2082
355.2117,-0.0158,1.5738,0.1214,17.0161,1.8098,3.2023
355.222,-0.0156,1.5737,0.1206,17.085,1.699,3.1536
