time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.1391,-0.0229,1.5736,0.0978,16.1256,358.1076,4.9656
183.1503,-0.0231,1.5737,0.0976,16.041,358.0717,4.9274
183.1615,-0.0232,1.5738,0.0975,15.9914,358.0739,4.9635
183.1725,-0.0233,1.5738,0.0973,15.9734,358.1056,4.9813
183.1836,-0.0233,1.574,0.0972,15.923,358.1224,4.9835
183.1948,-0.0234,1.5739,0.097,15.8857,358.123,4.9622
183.2057,-0.0235,1.5739,0.0968,15.8358,358.1418,5.0043
183.2168,-0.0235,1.574,0.0967,15.8132,358.1136,4.9633
183.2279,-0.0236,1.574,0.0966,15.8084,358.1359,4.9931
183.2393,-0.0236,1.574,0.0964,15.7902,358.1358,4.9441
183.2505,-0.0236,1.5741,0.0964,15.7378,358.1621,4.9682
183.2623,-0.0236,1.5741,0.0962,15.7053,358.2088,4.9463
183.2726,-0.0236,1.5741,0.0961,15.7536,358.1917,4.9364
183.2841,-0.0237,1.5742,0.0959,15.6947,358.2237,4.9165
183.2952,-0.0236,1.5741,0.0958,15.632,358.2591,4.9555
183.306,-0.0237,1.5742,0.0957,15.6544,358.3199,4.9748
183.3171,-0.0236,1.5742,0.0956,15.6917,358.3427,4.9489
183.3281,-0.0237,1.5742,0.0954,15.6523,358.3177,4.9651
