time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.9956,0.0122,1.228,0.336,19.1572,139.5817,346.1753
236.0072,0.0121,1.228,0.336,19.1295,139.5921,346.1912
236.0183,0.0121,1.228,0.336,19.1073,139.5818,346.149
236.0291,0.0119,1.228,0.336,19.0919,139.5689,346.0722
236.0403,0.0119,1.2282,0.336,19.1169,139.5783,346.0076
236.0514,0.0119,1.2283,0.336,19.1757,139.6097,345.9919
236.0625,0.0119,1.2285,0.336,19.2629,139.6633,346.027
236.0738,0.0119,1.2287,0.336,19.32,139.7046,346.0787
236.0848,0.0119,1.2287,0.3359,19.3462,139.7259,346.1257
236.0958,0.0119,1.2288,0.3358,19.3363,139.7363,346.1729
236.1073,0.0118,1.2287,0.3358,19.3094,139.721,346.188
236.1183,0.0116,1.2287,0.3357,19.2484,139.6814,346.1475
236.1294,0.0115,1.2288,0.3356,19.2211,139.6448,346.1072
236.1408,0.0114,1.2288,0.3355,19.2283,139.6057,346.0792
236.1513,0.0113,1.229,0.3354,19.2565,139.5948,346.0621
236.1624,0.0112,1.2291,0.3353,19.3013,139.583,346.0623
236.1738,0.0112,1.2293,0.3352,19.3683,139.5808,346.0794
236.1849,0.0111,1.2294,0.3351,19.416,139.5658,346.0962
236.1959,0.011,1.2295,0.3349,19.4486,139.5416,346.1128
236.207,0.0109,1.2297,0.3348,19.4746,139.5023,346.1223
236.219,0.0109,1.2297,0.3348,19.481,139.5023,346.1362
236.2291,0.0109,1.2298,0.3347,19.4828,139.5079,346.1401
236.2403,0.0109,1.2299,0.3347,19.5042,139.5235,346.1368
236.2514,0.0109,1.23,0.3346,19.5129,139.5173,346.1073
236.2626,0.0108,1.23,0.3346,19.5258,139.5063,346.093
236.2738,0.0108,1.2301,0.3345,19.5404,139.5033,346.0907
236.2856,0.0109,1.2302,0.3345,19.5776,139.5114,346.1143
236.296,0.0109,1.2303,0.3344,19.6304,139.4975,346.1234
236.3071,0.0109,1.2303,0.3343,19.6967,139.4857,346.137
236.3183,0.011,1.2302,0.3343,19.7147,139.4996,346.1535
236.3293,0.0111,1.2299,0.3344,19.6424,139.5458,346.1822
236.3405,0.0111,1.2296,0.3345,19.5292,139.6151,346.2278
236.3515,0.0111,1.2295,0.3345,19.46,139.6283,346.2231
236.3629,0.0111,1.2294,0.3345,19.4472,139.5991,346.185
236.3739,0.0111,1.2293,0.3345,19.4748,139.572,346.1559
236.3859,0.0112,1.2293,0.3345,19.4904,139.5729,346.149
236.3963,0.0112,1.2292,0.3345,19.4776,139.5918,346.1669
236.4071,0.0113,1.2291,0.3345,19.4728,139.6218,346.1977
236.4184,0.0113,1.2291,0.3345,19.482,139.6207,346.2096
236.4295,0.0114,1.229,0.3344,19.4941,139.6103,346.2075
236.4407,0.0114,1.2289,0.3344,19.461,139.6123,346.2047
236.4519,0.0114,1.2288,0.3344,19.4104,139.5887,346.1816
236.4632,0.0114,1.2288,0.3343,19.4022,139.5495,346.1648
236.4743,0.0114,1.2288,0.3343,19.4036,139.5125,346.1442
236.485,0.0114,1.2288,0.3343,19.4116,139.4859,346.1325
236.4959,0.0115,1.2288,0.3342,19.439,139.458,346.1137
236.5072,0.0114,1.2287,0.3342,19.444,139.4379,346.1169
236.5182,0.0115,1.2287,0.3342,19.4402,139.4188,346.0566
236.5296,0.0115,1.2288,0.3341,19.4456,139.3893,345.9721
236.5406,0.0115,1.2288,0.3342,19.438,139.3663,345.937
236.5521,0.0114,1.2289,0.3341,19.4514,139.3261,345.8977
236.563,0.0115,1.229,0.3341,19.4789,139.2967,345.8858
236.5742,0.0115,1.2292,0.334,19.5128,139.2753,345.9105
236.5851,0.0115,1.2294,0.3341,19.5614,139.2566,345.95
236.5963,0.0116,1.2295,0.3341,19.6012,139.2769,345.9745
236.6075,0.0117,1.2296,0.3342,19.6173,139.3086,345.9812
236.6186,0.0118,1.2297,0.3343,19.6344,139.34,345.9475
236.6294,0.0118,1.2298,0.3343,19.6378,139.3572,345.8925
236.6407,0.0118,1.2298,0.3343,19.645,139.3541,345.8434
236.6517,0.0118,1.2299,0.3343,19.6616,139.3405,345.8113
236.6627,0.0118,1.23,0.3343,19.67,139.3314,345.8193
236.6742,0.0118,1.2301,0.3342,19.6823,139.3069,345.8416
236.6852,0.0117,1.2303,0.3341,19.7024,139.2674,345.842
236.6962,0.0117,1.2304,0.334,19.7156,139.218,345.8385
236.7072,0.0116,1.2306,0.3339,19.7441,139.162,345.8217
236.7183,0.0116,1.2307,0.3338,19.7855,139.1206,345.8004
236.7293,0.0117,1.2308,0.3338,19.8292,139.1288,345.7917
236.7406,0.0118,1.2309,0.3338,19.8463,139.1773,345.802
236.7518,0.0119,1.231,0.3338,19.8424,139.2515,345.8214
236.7628,0.0119,1.231,0.3338,19.8445,139.2733,345.8106
236.7741,0.0119,1.2311,0.3336,19.8593,139.253,345.776
236.7853,0.0119,1.2311,0.3335,19.8607,139.2016,345.7442
236.7961,0.0118,1.2311,0.3333,19.8382,139.1448,345.7376
236.8071,0.0118,1.2312,0.3332,19.8223,139.1116,345.7715
236.8183,0.0118,1.2312,0.3332,19.8157,139.1028,345.7946
236.8293,0.0119,1.2314,0.3331,19.8385,139.1139,345.782
236.8406,0.012,1.2315,0.333,19.8851,139.1092,345.7404
236.8516,0.012,1.2318,0.3329,19.9655,139.1099,345.6908
236.8627,0.0121,1.2319,0.3328,20.0209,139.0915,345.6552
236.8738,0.0122,1.232,0.3327,20.0691,139.092,345.6472
236.885,0.0123,1.2321,0.3326,20.075,139.1163,345.6854
236.8959,0.0124,1.2322,0.3326,20.0882,139.1584,345.7546
236.907,0.0125,1.2325,0.3326,20.1346,139.186,345.8268
236.9183,0.0126,1.2329,0.3327,20.2294,139.2213,345.9062
236.9295,0.0127,1.2335,0.3328,20.3564,139.2371,345.9368
236.9404,0.0128,1.2344,0.3327,20.5672,139.2222,345.9318
236.9515,0.013,1.2363,0.3327,21.1048,139.1281,345.9122
236.963,0.0136,1.2384,0.3326,21.8099,139.0824,345.9014
236.9735,0.0147,1.2415,0.3328,22.8161,139.1821,346.0372
236.9849,0.0162,1.2447,0.3335,23.742,139.4662,346.3576
236.996,0.0187,1.25,0.3347,25.1513,140.0485,346.8787
237.0077,0.022,1.2565,0.3362,26.9922,140.8938,347.3984
237.0183,0.0261,1.2642,0.3381,29.124,142.0199,347.9116
237.0294,0.0314,1.2737,0.3398,31.9063,143.5572,348.4386
237.0403,0.0364,1.2835,0.3405,34.8544,144.8954,348.7314
237.0516,0.0421,1.2964,0.3401,39.0349,145.8359,348.3839
237.0629,0.0467,1.3075,0.3387,42.9093,145.8049,347.3617
237.0739,0.0519,1.3202,0.3379,47.1832,144.982,345.4529
237.0849,0.0561,1.3308,0.3386,50.2218,144.2625,343.5273
237.0959,0.0598,1.3422,0.3415,52.3164,143.4012,340.9915
237.1068,0.0626,1.355,0.346,53.7274,142.4036,338.141
237.1182,0.0649,1.3665,0.3499,54.9601,141.3335,335.6991
237.1293,0.068,1.3815,0.3544,57.277,139.6054,332.7413
237.1406,0.071,1.3947,0.3585,60.0175,137.9413,330.2199
237.1518,0.075,1.4104,0.364,63.9061,135.8179,327.077
237.1633,0.0783,1.4225,0.3692,67.2293,133.6233,324.1811
237.1737,0.081,1.4354,0.3776,70.5154,129.9975,319.9258
237.1851,0.0815,1.4456,0.3885,72.1561,126.5289,315.6227
237.1961,0.0792,1.4561,0.405,72.1969,124.3794,311.7054
237.2078,0.0747,1.4659,0.4242,70.9132,124.4133,309.2185
237.2184,0.0691,1.4743,0.4445,68.8985,125.0372,307.438
237.2295,0.0627,1.4824,0.4675,65.9229,127.0282,307.5923
237.2408,0.0572,1.489,0.4884,63.5015,128.7053,307.9288
237.2517,0.051,1.4958,0.5132,61.1912,130.2076,308.0526
237.263,0.0461,1.5009,0.5344,59.7214,131.22,308.1364
237.2739,0.0405,1.5053,0.5612,58.0179,132.8839,308.9286
237.2852,0.0351,1.5072,0.5899,55.8883,135.3295,310.6729
237.2964,0.0305,1.5066,0.6144,53.695,137.5245,312.1928
237.3083,0.0248,1.5028,0.6418,50.5459,139.607,313.157
237.3185,0.0182,1.4948,0.6729,46.1182,141.4679,313.4365
237.3298,0.0121,1.4837,0.7015,40.2619,143.6175,313.9032
237.3408,0.0078,1.4719,0.7265,34.4089,145.9328,315.5124
237.3519,0.0046,1.4576,0.7529,27.4148,148.8605,319.1525
