time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.5487,-0.0249,1.5672,0.1009,17.8658,356.7347,3.975
129.5599,-0.0248,1.5673,0.1008,17.8334,356.8322,4.0065
129.5712,-0.0248,1.5673,0.1007,17.8603,356.8846,4.0205
129.5822,-0.0248,1.5672,0.1005,17.8228,356.8991,4.0171
129.5931,-0.0248,1.5672,0.1004,17.8386,356.9081,4.0027
129.6044,-0.0248,1.5671,0.1003,17.8176,356.9421,4.0184
129.6154,-0.0249,1.5671,0.1001,17.8789,356.9711,4.0049
129.6264,-0.0249,1.5671,0.1,17.8771,356.9186,4.0017
129.6376,-0.0249,1.5672,0.0998,17.884,356.9437,3.9777
129.6486,-0.025,1.5673,0.0996,17.8534,356.9645,3.9848
129.6599,-0.0249,1.5673,0.0994,17.8551,356.9559,4.0068
129.6709,-0.025,1.5672,0.0992,17.8438,356.982,3.9658
129.6821,-0.025,1.5672,0.099,17.8778,356.9788,3.9568
129.693,-0.025,1.5672,0.0987,17.8724,356.9441,3.9472
129.7041,-0.025,1.5673,0.0986,17.8831,356.9698,3.9456
129.7152,-0.025,1.5674,0.0984,17.8436,356.9948,3.9544
129.7262,-0.0251,1.5675,0.0983,17.814,356.9479,3.9496
129.7379,-0.025,1.5677,0.0982,17.7394,356.9503,3.957
129.7487,-0.025,1.5678,0.098,17.6291,356.9398,3.9412
129.7595,-0.025,1.5677,0.0978,17.6315,356.9124,3.9229
129.7705,-0.025,1.5678,0.0977,17.6241,356.9541,3.9239
129.7818,-0.0249,1.5678,0.0974,17.6024,356.943,3.9374
129.7927,-0.025,1.5677,0.0973,17.5445,356.9366,3.9098
129.8041,-0.0248,1.5677,0.0971,17.5524,356.926,3.8844
129.8151,-0.0248,1.5678,0.0969,17.5888,356.9778,3.8969
129.8263,-0.0247,1.5678,0.0966,17.5937,357.0169,3.922
129.8374,-0.0248,1.5681,0.0964,17.5467,356.9532,3.896
129.8486,-0.0247,1.5682,0.0963,17.5235,356.9939,3.8797
129.8599,-0.0247,1.5683,0.0961,17.4283,357.049,3.8535
129.8705,-0.0245,1.5684,0.0959,17.4536,357.0392,3.854
129.882,-0.0245,1.5686,0.0957,17.3442,357.0296,3.858
129.8929,-0.0245,1.5688,0.0955,17.2174,357.0711,3.8443
129.9042,-0.0244,1.5691,0.0953,17.1285,357.0809,3.8148
129.9149,-0.0244,1.5692,0.0951,17.0352,357.1228,3.8464
129.9261,-0.0244,1.5694,0.095,16.9167,357.1592,3.8426
129.9377,-0.0243,1.5696,0.0949,16.7707,357.1598,3.8598
129.9484,-0.0243,1.5698,0.0947,16.7085,357.1778,3.8449
129.9595,-0.0242,1.57,0.0947,16.5756,357.2329,3.8401
129.9706,-0.0242,1.5702,0.0947,16.5373,357.2338,3.8121
129.982,-0.0242,1.5706,0.0946,16.4497,357.2182,3.8003
129.9931,-0.0242,1.5709,0.0945,16.3376,357.207,3.7142
130.0046,-0.0242,1.5714,0.0945,16.1519,357.2385,3.6925
130.0153,-0.0241,1.5717,0.0946,15.9853,357.218,3.6411
130.0263,-0.0242,1.5722,0.0947,15.82,357.2536,3.5878
130.0373,-0.0242,1.5727,0.0949,15.636,357.2334,3.5349
130.0484,-0.0243,1.573,0.095,15.498,357.2758,3.4615
130.0594,-0.0243,1.5735,0.0951,15.3188,357.3007,3.4198
130.0708,-0.0244,1.574,0.0953,15.154,357.3889,3.352
130.0818,-0.0244,1.5748,0.0957,15.0014,357.42,3.31
130.0929,-0.0246,1.5754,0.0961,14.7986,357.527,3.2292
130.1042,-0.0248,1.5761,0.0965,14.5341,357.5476,3.1722
130.1152,-0.025,1.5768,0.0971,14.3193,357.6162,3.0885
130.1259,-0.0254,1.5773,0.0978,14.0403,357.67,3.0621
130.1373,-0.0258,1.5779,0.0986,13.8189,357.6938,3.0592
130.1483,-0.026,1.5782,0.0994,13.7101,357.7708,3.0309
130.1599,-0.0263,1.5786,0.1003,13.5909,357.7917,2.9629
130.1709,-0.0267,1.579,0.1013,13.5018,357.813,2.8922
130.182,-0.0271,1.5797,0.1024,13.4353,357.8312,2.7718
130.1932,-0.0274,1.5802,0.1036,13.3294,357.9012,2.7401
130.2042,-0.0279,1.5809,0.1051,13.1452,357.9412,2.6782
130.2154,-0.0285,1.5812,0.1067,12.9172,358.0535,2.6232
130.2265,-0.0289,1.5815,0.1081,12.799,358.1039,2.5752
130.2376,-0.0294,1.5818,0.11,12.6875,358.145,2.5142
130.249,-0.0297,1.5823,0.1114,12.5897,358.2146,2.4685
130.26,-0.0302,1.5828,0.1133,12.4194,358.2699,2.3057
130.2711,-0.0305,1.5834,0.115,12.2297,358.3631,2.2306
130.2822,-0.0311,1.5839,0.1173,11.8752,358.4346,2.1429
130.2934,-0.0316,1.5844,0.1197,11.5345,358.5155,2.0425
130.3042,-0.0321,1.5846,0.1218,11.2208,358.5584,1.9694
130.3155,-0.0326,1.5845,0.1242,10.9882,358.6347,1.906
130.3268,-0.033,1.5843,0.1262,10.9169,358.6889,1.8676
130.3379,-0.0334,1.5843,0.1287,10.8601,358.7821,1.8732
130.3489,-0.0337,1.5846,0.1309,10.7182,358.7862,1.8013
130.3596,-0.0342,1.585,0.1336,10.4861,358.8406,1.7743
130.3708,-0.0347,1.585,0.1361,10.1911,358.8973,1.6956
130.3821,-0.0352,1.585,0.1391,9.884,358.8958,1.6006
130.3932,-0.0356,1.5848,0.1418,9.6389,358.9294,1.6047
130.4045,-0.0359,1.5843,0.1449,9.4262,358.8901,1.5436
130.4155,-0.0363,1.5838,0.1482,9.213,358.9924,1.6076
130.4266,-0.0367,1.5834,0.1509,9.1595,359.0214,1.5844
130.4378,-0.0373,1.583,0.1545,9.0073,359.0435,1.621
130.4484,-0.0378,1.5826,0.1575,8.8361,359.0391,1.6828
130.4602,-0.0382,1.5819,0.1611,8.5308,359.0502,1.6933
130.4709,-0.0389,1.5811,0.1649,8.3234,359.0499,1.7011
130.4823,-0.0393,1.58,0.1683,8.1164,358.9999,1.6503
130.4933,-0.0397,1.5787,0.1717,7.8805,358.9846,1.6705
130.5044,-0.0404,1.5772,0.1755,7.8339,359.0174,1.6937
130.5155,-0.0413,1.576,0.1795,7.7041,358.9053,1.7493
130.5261,-0.0421,1.5751,0.1831,7.5361,358.8478,1.8906
130.5374,-0.0428,1.5739,0.1873,7.2295,358.6596,1.9628
130.5485,-0.0432,1.5727,0.1906,7.0217,358.5266,1.9881
130.5605,-0.0436,1.5708,0.1945,6.6373,358.3814,1.9091
130.5709,-0.0443,1.5688,0.1984,6.5333,358.249,1.8226
130.582,-0.045,1.5668,0.2019,6.4335,358.1224,1.781
130.593,-0.0455,1.5654,0.2052,6.3583,358.0057,1.8356
130.6043,-0.0462,1.5641,0.209,6.1061,357.7991,1.8004
130.6153,-0.0468,1.5627,0.2128,5.6054,357.6211,1.7327
130.6262,-0.0473,1.5611,0.2162,5.0502,357.4475,1.6038
130.6379,-0.0479,1.559,0.2202,4.3475,357.2952,1.5199
130.6487,-0.0484,1.5567,0.2236,3.9252,357.1281,1.4277
130.6607,-0.049,1.554,0.2273,3.5284,356.8751,1.4333
130.6709,-0.0494,1.5512,0.2313,3.2084,356.6452,1.4531
130.682,-0.0495,1.5484,0.2348,3.0213,356.4254,1.3503
130.6933,-0.0496,1.5457,0.2381,2.8954,356.3181,1.1722
130.7043,-0.05,1.5426,0.2419,2.7206,356.1812,0.9636
130.7151,-0.0503,1.5399,0.2456,2.4703,356.089,0.7519
130.7262,-0.0507,1.5378,0.2486,2.0361,355.9876,0.5455
130.7377,-0.0511,1.535,0.2521,1.186,356.0017,0.4085
130.7488,-0.0517,1.5322,0.2551,0.437,355.9655,0.38
130.7607,-0.0528,1.5282,0.2588,359.8039,355.8917,0.4085
130.7709,-0.054,1.5239,0.2627,359.4607,355.761,0.3429
130.7821,-0.0549,1.5203,0.2661,359.5178,355.4377,0.1219
130.7933,-0.0556,1.5176,0.2688,359.5133,355.1815,359.866
130.8043,-0.0563,1.515,0.2718,359.3617,354.9207,359.4875
130.8154,-0.0572,1.5124,0.2744,358.9743,354.7399,359.1849
