time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.4428,-0.0323,1.5709,0.1202,16.4122,358.2056,4.6746
308.456,-0.0324,1.5708,0.1202,16.4359,358.2085,4.6981
308.465,-0.0324,1.5708,0.1202,16.4461,358.2331,4.7049
308.4758,-0.0324,1.5706,0.1202,16.5011,358.2041,4.666
308.4871,-0.0324,1.5706,0.1202,16.5178,358.1934,4.6479
308.498,-0.0325,1.5707,0.1201,16.5696,358.1613,4.6022
308.5095,-0.0325,1.5707,0.1202,16.5786,358.157,4.6687
308.5205,-0.0325,1.5708,0.1202,16.6327,358.1799,4.6417
308.5315,-0.0325,1.5707,0.1202,16.5969,358.2227,4.6644
308.5427,-0.0325,1.5707,0.1202,16.5911,358.16,4.6497
308.5537,-0.0325,1.5707,0.1201,16.6339,358.2088,4.6602
308.5652,-0.0326,1.5707,0.1202,16.64,358.2643,4.6663
308.5761,-0.0326,1.5707,0.1201,16.6547,358.2804,4.6628
308.5877,-0.0326,1.5706,0.1202,16.6048,358.3114,4.6933
308.5988,-0.0326,1.5707,0.1202,16.6815,358.3092,4.6913
308.6096,-0.0327,1.5706,0.1202,16.6361,358.2956,4.6849
308.6208,-0.0327,1.5705,0.1202,16.6224,358.3185,4.6881
308.6319,-0.0327,1.5705,0.1202,16.6443,358.3174,4.6974
308.643,-0.0328,1.5704,0.1203,16.6897,358.3304,4.6981
308.654,-0.0329,1.5703,0.1203,16.7153,358.3582,4.695
308.6653,-0.0328,1.5703,0.1203,16.7765,358.3202,4.7028
308.6761,-0.0329,1.5704,0.1203,16.7677,358.3464,4.6594
308.6882,-0.0329,1.5704,0.1203,16.7822,358.3344,4.6636
308.6985,-0.0329,1.5704,0.1203,16.7213,358.3792,4.6993
308.7096,-0.033,1.5704,0.1203,16.7556,358.4004,4.7184
308.7206,-0.033,1.5703,0.1202,16.7869,358.372,4.7134
308.7318,-0.033,1.5703,0.1202,16.752,358.3784,4.7288
308.743,-0.0331,1.5703,0.1203,16.7915,358.4111,4.7244
308.7538,-0.0331,1.5702,0.1202,16.8174,358.3949,4.7258
308.7652,-0.0331,1.5703,0.1202,16.7904,358.3799,4.7346
308.7762,-0.0332,1.5704,0.1203,16.792,358.3974,4.7454
308.7881,-0.0332,1.5704,0.1202,16.7919,358.3997,4.7486
308.7985,-0.0332,1.5704,0.1202,16.7699,358.3865,4.7623
308.8095,-0.0332,1.5704,0.1202,16.7142,358.3515,4.7732
308.8206,-0.0333,1.5705,0.1202,16.6929,358.4114,4.7861
308.8317,-0.0333,1.5704,0.1202,16.703,358.3503,4.7711
308.8431,-0.0334,1.5702,0.1202,16.7301,358.3705,4.7818
308.8538,-0.0334,1.5703,0.1202,16.7431,358.3284,4.8025
308.8649,-0.0335,1.5702,0.1202,16.777,358.3217,4.8037
308.8763,-0.0335,1.5702,0.1202,16.7648,358.3134,4.82
308.8872,-0.0335,1.5702,0.1202,16.8036,358.2766,4.7987
308.8982,-0.0336,1.5703,0.1203,16.7772,358.2464,4.7717
308.9092,-0.0336,1.5702,0.1203,16.7815,358.268,4.7855
308.9207,-0.0336,1.5702,0.1203,16.7868,358.2629,4.8008
308.9315,-0.0337,1.5702,0.1203,16.7632,358.2779,4.8061
308.9427,-0.0337,1.5702,0.1204,16.8297,358.3092,4.7969
308.9538,-0.0337,1.5702,0.1204,16.8042,358.2625,4.7986
308.9649,-0.0337,1.5701,0.1204,16.8098,358.2765,4.8228
