time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.7766,-0.0181,1.575,0.1105,15.3603,358.0922,3.519
326.7878,-0.0182,1.575,0.1106,15.3884,358.0859,3.5246
326.799,-0.0183,1.5753,0.1107,15.3605,358.1359,3.5314
326.81,-0.0184,1.5753,0.1108,15.3456,358.1051,3.5579
326.821,-0.0185,1.5753,0.1109,15.3359,358.0746,3.5431
326.8321,-0.0186,1.5753,0.1109,15.2232,358.0733,3.5433
326.843,-0.0186,1.5753,0.1111,15.2623,358.0671,3.5023
326.8543,-0.0188,1.5752,0.1111,15.2613,358.0664,3.5024
326.8653,-0.0188,1.5753,0.1112,15.2493,358.055,3.5141
326.8767,-0.0189,1.5752,0.1112,15.2583,358.0137,3.5235
326.8876,-0.019,1.5751,0.1113,15.2813,358.0455,3.5066
326.8988,-0.0191,1.5751,0.1114,15.3281,358.0139,3.5018
326.9102,-0.0191,1.575,0.1115,15.3677,358.0341,3.5193
326.921,-0.0192,1.575,0.1116,15.3625,358.0943,3.5091
326.9321,-0.0192,1.5751,0.1116,15.3884,358.0696,3.5173
326.9432,-0.0192,1.5751,0.1117,15.3985,358.0497,3.4957
326.954,-0.0193,1.5751,0.1117,15.3821,358.0445,3.4951
326.9657,-0.0194,1.575,0.1118,15.3787,358.0487,3.4845
326.9765,-0.0194,1.5749,0.1119,15.3625,358.0622,3.5011
326.9875,-0.0195,1.5749,0.112,15.4592,358.0568,3.4765
326.9988,-0.0196,1.5748,0.112,15.4349,358.0155,3.4343
327.0098,-0.0196,1.5749,0.1121,15.4532,358.0539,3.4753
327.0208,-0.0196,1.5748,0.1122,15.4773,358.061,3.4919
327.0319,-0.0196,1.575,0.1121,15.4888,358.0845,3.5109
327.043,-0.0197,1.5748,0.1122,15.4529,358.0871,3.5091
327.0539,-0.0198,1.5748,0.1122,15.4771,358.1075,3.5226
327.0654,-0.0199,1.5749,0.1123,15.5048,358.1038,3.5472
327.0767,-0.02,1.5749,0.1125,15.4823,358.0999,3.5628
327.0873,-0.02,1.575,0.1126,15.5037,358.0898,3.5503
327.0986,-0.0202,1.5749,0.1126,15.5086,358.0799,3.5076
327.11,-0.0202,1.5748,0.1128,15.491,358.0477,3.5377
327.1208,-0.0203,1.5748,0.1129,15.513,358.04,3.4978
327.132,-0.0204,1.5748,0.113,15.5079,358.0367,3.4595
327.1433,-0.0206,1.5748,0.1131,15.4882,358.0478,3.4808
327.1539,-0.0207,1.5747,0.1131,15.483,358.0244,3.4552
327.1654,-0.0209,1.5748,0.1132,15.539,358.0317,3.4438
327.1765,-0.0212,1.5747,0.1133,15.5787,358.0576,3.4445
327.1872,-0.0214,1.5748,0.1133,15.6238,358.0479,3.4711
327.1984,-0.0218,1.5748,0.1133,15.6538,358.0094,3.4704
327.21,-0.0221,1.5748,0.1133,15.6349,357.9998,3.493
327.2209,-0.0225,1.5749,0.1133,15.6673,357.9227,3.4613
327.2323,-0.0229,1.575,0.1133,15.6607,357.8602,3.4678
327.2438,-0.0233,1.5751,0.1133,15.6813,357.7547,3.5119
327.2549,-0.0238,1.5752,0.1132,15.5965,357.6238,3.5118
327.2658,-0.0241,1.5751,0.113,15.6014,357.4516,3.5247
327.2767,-0.0244,1.5751,0.1129,15.6418,357.336,3.5054
327.2878,-0.0248,1.5752,0.1128,15.6685,357.1566,3.4331
327.2991,-0.0251,1.5753,0.1126,15.669,356.9543,3.3598
327.3102,-0.0253,1.5753,0.1124,15.6832,356.7722,3.3351
327.3213,-0.0255,1.5753,0.1122,15.59,356.6856,3.3808
327.3324,-0.0256,1.5752,0.1119,15.6422,356.503,3.3852
327.3435,-0.0257,1.5751,0.1117,15.6448,356.3985,3.401
327.354,-0.0257,1.5749,0.1115,15.6986,356.2474,3.3767
327.3652,-0.0257,1.5747,0.1111,15.759,356.1599,3.4238
327.3765,-0.0256,1.5745,0.1108,15.8044,356.0427,3.4382
327.3875,-0.0254,1.5742,0.1105,15.9168,355.9436,3.4279
327.3987,-0.0251,1.5741,0.11,16.0587,355.7198,3.4209
327.41,-0.0248,1.5742,0.1096,16.1801,355.6639,3.3768
327.4208,-0.0243,1.5745,0.1093,16.2401,355.5836,3.4545
327.4322,-0.0239,1.5749,0.1089,16.1821,355.5027,3.3769
327.4432,-0.0233,1.5752,0.1086,16.1255,355.4651,3.333
327.4541,-0.0227,1.5755,0.1082,15.97,355.4411,3.1907
327.4653,-0.0222,1.5756,0.1079,15.9408,355.4479,3.1351
327.4764,-0.0216,1.5756,0.1074,15.8739,355.4892,3.0708
327.4875,-0.021,1.5755,0.1069,15.8774,355.5539,3.0558
327.4986,-0.0204,1.5754,0.1064,15.9523,355.6025,3.0584
327.5097,-0.0197,1.5755,0.106,16.0067,355.6495,3.0223
327.5211,-0.0191,1.5758,0.1055,16.1436,355.7997,2.9955
