time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.7049,-0.0347,1.5766,0.1614,15.6267,359.8977,4.1185
159.7162,-0.0357,1.5766,0.1645,15.4058,359.9026,4.1232
159.7271,-0.0366,1.5768,0.1671,15.3626,359.8129,4.0445
159.7381,-0.0377,1.5774,0.1705,15.0597,359.7928,3.9757
159.7493,-0.0388,1.5779,0.174,14.7453,359.7685,3.8718
159.7606,-0.0398,1.5782,0.1771,14.4277,359.726,3.8058
159.7716,-0.041,1.5783,0.1809,13.9784,359.6652,3.7969
159.7827,-0.042,1.5782,0.1841,13.597,359.5872,3.7483
159.7941,-0.0432,1.5778,0.1879,13.3238,359.5474,3.7622
159.805,-0.0442,1.5776,0.1913,13.1701,359.4565,3.7682
159.8157,-0.0454,1.5773,0.1954,12.871,359.4293,3.7545
159.8274,-0.0465,1.5769,0.1996,12.6224,359.325,3.7275
159.8384,-0.0474,1.5765,0.2032,12.3615,359.3463,3.6315
159.8494,-0.0485,1.576,0.2076,12.0733,359.3123,3.5263
159.8611,-0.0494,1.5755,0.2112,11.7568,359.3549,3.3909
159.8718,-0.0505,1.5749,0.2157,11.2917,359.3352,3.2816
159.8827,-0.0515,1.5742,0.2194,10.9706,359.3734,3.2417
159.8942,-0.0527,1.5729,0.2239,10.5043,359.3683,3.2921
159.905,-0.0536,1.5715,0.2279,10.1439,359.3426,3.3111
159.9161,-0.0547,1.5696,0.2325,9.7586,359.2965,3.3121
159.9274,-0.0556,1.5674,0.2372,9.3859,359.3115,3.2354
159.9383,-0.0564,1.5655,0.2411,9.133,359.2619,3.1736
159.9497,-0.0573,1.5628,0.2457,8.8061,359.2904,3.0556
159.9608,-0.0582,1.5605,0.2498,8.5916,359.3063,3.0159
159.9718,-0.0592,1.5575,0.2545,8.4411,359.3071,3.0809
159.9834,-0.0602,1.5549,0.2591,8.4104,359.303,3.2527
159.9941,-0.061,1.5519,0.2632,8.3386,359.2827,3.3807
160.0054,-0.0619,1.5488,0.2678,8.2918,359.2372,3.4081
160.0164,-0.0626,1.5462,0.2718,8.2218,359.2015,3.299
160.0273,-0.0635,1.5429,0.2767,7.988,359.01,3.1483
160.0386,-0.064,1.5404,0.2809,7.703,358.9348,3.023
160.0498,-0.0648,1.5368,0.2859,7.4449,358.9359,2.9412
160.061,-0.0655,1.5334,0.29,7.3248,358.8885,2.9654
160.0719,-0.0664,1.5292,0.2948,7.3278,358.8785,3.1076
160.0831,-0.0675,1.5251,0.2996,7.4962,358.7902,3.1982
160.0942,-0.0684,1.5218,0.3036,7.6701,358.6433,3.3159
160.1052,-0.0693,1.518,0.3082,7.8615,358.417,3.3854
160.1164,-0.0698,1.5151,0.3119,7.9433,358.3028,3.3247
160.1275,-0.0705,1.5116,0.3165,7.859,358.1695,3.2692
160.1387,-0.0711,1.5083,0.3202,7.7299,358.1246,3.2776
160.1497,-0.0719,1.5042,0.3246,7.7316,358.0409,3.254
160.1609,-0.0726,1.5007,0.3282,7.7488,357.9911,3.3124
160.1721,-0.0735,1.4967,0.3323,7.93,357.8519,3.3962
160.183,-0.0743,1.4933,0.3357,8.1006,357.728,3.4575
160.1941,-0.0752,1.4898,0.3396,8.2554,357.5043,3.4958
160.2051,-0.0761,1.4864,0.3434,8.2296,357.2772,3.4786
160.2166,-0.0767,1.4835,0.3465,8.1002,357.0806,3.3427
160.2276,-0.0775,1.4798,0.35,7.7919,356.8656,3.2194
160.2386,-0.0785,1.4764,0.353,7.6035,356.708,3.0914
160.2497,-0.0796,1.4721,0.3566,7.4278,356.4399,3.0411
160.2606,-0.0806,1.469,0.3593,7.3749,356.2076,3.02
160.2719,-0.0816,1.4656,0.3625,7.3314,355.896,3.0772
160.284,-0.0827,1.4622,0.3654,7.339,355.6022,3.1277
160.2943,-0.0843,1.4589,0.3685,7.4022,355.3329,3.1952
160.305,-0.0853,1.4567,0.3708,7.4286,355.0849,3.2136
160.3161,-0.0865,1.4535,0.3736,7.3563,354.8058,3.212
160.3273,-0.0875,1.4505,0.3763,7.2163,354.563,3.1962
160.3386,-0.0887,1.4479,0.3784,7.0667,354.3206,3.183
160.3494,-0.0902,1.4444,0.381,6.94,354.1115,3.273
160.3607,-0.0915,1.4416,0.3831,6.8737,353.8861,3.366
160.3717,-0.093,1.4386,0.3855,6.7932,353.5796,3.3998
160.3839,-0.0946,1.4362,0.3878,6.7476,353.2981,3.3033
160.3939,-0.0963,1.4334,0.3901,6.6871,353.0191,3.2474
160.405,-0.0976,1.4317,0.3917,6.6477,352.8258,3.1524
160.4158,-0.0994,1.4292,0.3937,6.6034,352.5855,3.0976
160.4273,-0.1012,1.4269,0.3954,6.5583,352.4135,3.0865
160.4385,-0.1028,1.4247,0.3969,6.5682,352.3366,3.2162
160.4493,-0.105,1.422,0.3985,6.6185,352.1973,3.4526
160.4604,-0.1067,1.4202,0.3998,6.6995,352.0376,3.6119
160.4715,-0.1086,1.4184,0.4011,6.7003,351.9097,3.6657
160.4836,-0.1101,1.4169,0.4029,6.5887,351.7324,3.6909
160.4939,-0.1118,1.4153,0.4042,6.3921,351.6216,3.7435
160.5053,-0.113,1.4139,0.405,6.2426,351.6693,3.8718
160.5161,-0.1153,1.4118,0.4068,6.3584,351.6729,4.2562
160.5274,-0.1163,1.4099,0.4072,6.5102,351.6381,4.5875
160.5384,-0.1175,1.4085,0.4083,6.7146,351.6007,4.9505
160.5493,-0.1187,1.4075,0.4095,6.8558,351.6667,5.4173
160.5606,-0.1196,1.4069,0.4107,6.9259,351.6406,5.7068
160.5719,-0.1205,1.4063,0.4119,6.8155,351.6519,5.9098
160.5828,-0.1211,1.4055,0.4129,6.6029,351.6131,5.969
160.5937,-0.1217,1.4045,0.4141,6.3774,351.6141,5.9697
160.605,-0.1219,1.4038,0.4152,6.1458,351.6668,5.9259
160.6161,-0.1224,1.4028,0.4166,5.9992,351.7885,6.0504
160.6271,-0.1228,1.4019,0.4177,5.9769,351.9638,6.2162
160.6386,-0.1231,1.4011,0.4188,5.9863,352.0671,6.3839
160.6495,-0.1236,1.4008,0.42,6.041,352.1456,6.4617
160.6604,-0.1239,1.4005,0.4208,5.9251,352.1776,6.4736
160.6718,-0.1242,1.3999,0.4219,5.7959,352.1481,6.3878
160.6828,-0.1246,1.3995,0.4228,5.667,352.1432,6.2545
160.6935,-0.1248,1.3992,0.4239,5.5812,352.022,6.0654
160.7049,-0.125,1.399,0.4247,5.5123,352.0613,5.9867
160.7162,-0.1255,1.3986,0.4255,5.4468,352.0875,5.9498
160.727,-0.1261,1.3984,0.4265,5.4141,352.0398,5.9958
160.7382,-0.1265,1.3983,0.4274,5.4457,351.9723,6.0802
160.7496,-0.1267,1.3984,0.4284,5.3694,351.8595,6.0372
160.7605,-0.1268,1.3986,0.4293,5.3237,351.7689,5.9688
160.7719,-0.1267,1.3988,0.4302,5.0822,351.7294,5.9203
160.783,-0.1269,1.3985,0.431,5.0224,351.7366,5.8623
160.794,-0.1272,1.3981,0.432,5.0923,351.7338,5.8189
160.8052,-0.1276,1.398,0.433,5.1565,351.7025,5.75
160.8165,-0.1279,1.3982,0.4339,5.2686,351.6325,5.7797
160.8277,-0.1279,1.3985,0.4349,5.3022,351.5743,5.7394
160.8384,-0.128,1.3985,0.4358,5.3506,351.5531,5.6765
160.8495,-0.1282,1.3986,0.4368,5.5437,351.5636,5.5843
160.861,-0.1284,1.3987,0.4375,5.6832,351.6023,5.5608
160.8721,-0.1288,1.3989,0.4382,5.9389,351.5858,5.5918
160.8833,-0.1295,1.3993,0.4388,6.2637,351.5746,5.6451
160.894,-0.1298,1.4001,0.4394,6.4214,351.5741,5.7358
160.9054,-0.1302,1.401,0.4399,6.4406,351.5295,5.8074
160.9166,-0.1306,1.4015,0.4404,6.4026,351.5741,5.8233
160.9276,-0.1311,1.402,0.4409,6.3673,351.5372,5.8007
160.9388,-0.1317,1.4023,0.4412,6.3398,351.4785,5.8254
160.9499,-0.1322,1.4029,0.4416,6.3989,351.4509,5.8682
160.9611,-0.1327,1.4037,0.442,6.4193,351.3995,5.8578
160.9722,-0.1335,1.4046,0.4424,6.3266,351.3767,5.8711
160.9834,-0.1344,1.4054,0.4428,6.2476,351.3641,5.921
160.9943,-0.1353,1.406,0.4433,6.1867,351.2933,6.0176
161.0052,-0.1363,1.4068,0.4438,6.2695,351.1763,6.1502
161.0165,-0.1372,1.4073,0.4442,6.3658,351.071,6.3179
161.0275,-0.1378,1.4084,0.4446,6.5443,350.8151,6.4269
161.0385,-0.1381,1.4095,0.4448,6.5961,350.6353,6.437
161.0503,-0.1383,1.4108,0.445,6.5347,350.4529,6.3769
161.0608,-0.1386,1.4119,0.4451,6.4012,350.3248,6.308
161.0719,-0.1392,1.413,0.4452,6.2631,350.2327,6.2737
161.0831,-0.1398,1.4139,0.4453,6.2361,350.1395,6.2852
161.0941,-0.1406,1.4154,0.4453,6.1599,349.9742,6.2505
161.1053,-0.1412,1.4168,0.4453,6.0904,349.7843,6.206
161.1164,-0.1416,1.4181,0.4453,6.062,349.6238,6.1404
161.1276,-0.1422,1.4193,0.4452,6.0484,349.5342,6.1383
161.1388,-0.1429,1.4207,0.4452,5.9642,349.477,6.199
161.1499,-0.1438,1.4223,0.4452,5.8329,349.3111,6.3288
161.161,-0.1445,1.4235,0.4453,5.6511,349.1039,6.463
161.1721,-0.1449,1.4247,0.4455,5.5172,348.8784,6.5782
161.1831,-0.1449,1.4257,0.4458,5.2537,348.6847,6.5809
161.1942,-0.1451,1.4264,0.446,5.1688,348.6416,6.4797
161.2053,-0.1454,1.4275,0.4462,5.0541,348.5111,6.3874
161.2167,-0.1458,1.4287,0.4464,4.9619,348.467,6.298
161.2276,-0.1464,1.4301,0.4465,4.7242,348.3763,6.1869
161.2387,-0.1471,1.4309,0.4468,4.4242,348.2504,6.155
161.2498,-0.1477,1.4316,0.4472,4.104,348.1818,6.1523
161.2608,-0.1484,1.432,0.4477,3.8527,348.065,6.1365
