time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.3795,0.0068,1.2137,0.3282,19.4199,124.7719,337.0625
445.391,0.0068,1.2137,0.3282,19.4285,124.7421,337.0518
445.4022,0.0069,1.2136,0.3282,19.4374,124.7445,337.0757
445.413,0.007,1.2136,0.3282,19.4532,124.7405,337.1256
445.4244,0.0071,1.2135,0.3282,19.4619,124.7304,337.1671
445.4355,0.0071,1.2135,0.3282,19.4581,124.7287,337.198
445.4468,0.0073,1.2134,0.3282,19.4472,124.7327,337.2183
445.4577,0.0073,1.2133,0.3283,19.3933,124.7726,337.2257
445.469,0.0074,1.2131,0.3283,19.3341,124.7928,337.188
445.4798,0.0074,1.2131,0.3283,19.2762,124.7838,337.1183
445.4911,0.0074,1.2131,0.3282,19.2677,124.7416,337.069
445.5023,0.0074,1.213,0.3281,19.2713,124.6812,337.0287
445.5135,0.0074,1.213,0.328,19.2844,124.6529,337.0381
445.5244,0.0074,1.213,0.328,19.2959,124.6542,337.0967
445.5355,0.0075,1.213,0.328,19.294,124.6711,337.1707
445.5465,0.0076,1.2129,0.328,19.2745,124.6998,337.2166
445.5578,0.0076,1.2129,0.328,19.2339,124.7191,337.2323
445.5689,0.0076,1.2128,0.328,19.1779,124.7143,337.2041
445.58,0.0076,1.2127,0.328,19.1386,124.685,337.1422
445.5912,0.0076,1.2127,0.3279,19.1213,124.6616,337.0915
445.6023,0.0075,1.2127,0.3279,19.1135,124.6331,337.0487
445.6135,0.0075,1.2127,0.3278,19.1208,124.6118,337.0326
445.6248,0.0075,1.2127,0.3278,19.1352,124.5864,337.0502
445.6357,0.0075,1.2127,0.3278,19.161,124.5662,337.108
445.6466,0.0075,1.2127,0.3278,19.1702,124.5766,337.169
445.6577,0.0075,1.2126,0.3279,19.159,124.5809,337.2065
445.6689,0.0075,1.2125,0.328,19.1184,124.587,337.196
445.6798,0.0075,1.2124,0.328,19.0774,124.58,337.1522
445.6909,0.0074,1.2123,0.328,19.0192,124.5455,337.0537
445.7021,0.0073,1.2122,0.328,18.9719,124.5105,336.9978
445.7133,0.0073,1.2121,0.328,18.9541,124.4803,337.0216
445.7242,0.0073,1.2121,0.3281,18.9659,124.4762,337.1021
445.7353,0.0073,1.2121,0.3282,18.9853,124.5102,337.2061
445.7466,0.0074,1.2121,0.3284,18.9943,124.5538,337.2801
445.7575,0.0074,1.212,0.3285,18.979,124.5687,337.3177
445.7688,0.0075,1.2119,0.3286,18.9277,124.5347,337.2969
445.7798,0.0073,1.2116,0.3287,18.8103,124.4394,337.3381
445.7908,0.0076,1.2117,0.329,18.7041,124.3365,337.3611
445.8019,0.0079,1.2119,0.33,18.5827,124.3565,337.5992
445.8131,0.0083,1.2124,0.3309,18.5566,124.4174,337.7754
445.8241,0.009,1.2136,0.3323,18.7236,124.5088,338.0096
445.8354,0.0098,1.2152,0.3337,19.0713,124.5607,338.2654
445.8466,0.0112,1.2178,0.3355,19.6809,124.5211,338.5504
445.8572,0.0124,1.2205,0.3373,20.2565,124.3886,338.742
445.8687,0.0142,1.2245,0.3402,21.0125,124.2067,338.9798
445.8799,0.0159,1.2285,0.3437,21.6757,124.0793,339.1722
445.8913,0.0181,1.2337,0.3491,22.3381,124.3335,339.4213
445.9022,0.0204,1.2403,0.3569,22.924,125.1007,339.5127
445.9134,0.0219,1.2462,0.3634,23.4225,125.8372,339.2441
445.9242,0.0232,1.2544,0.3719,24.1179,126.5822,338.4598
445.9353,0.0233,1.2622,0.3792,24.8603,126.7869,337.412
445.9466,0.0223,1.2726,0.3884,25.8374,126.5771,335.6476
445.9578,0.0205,1.2823,0.3961,26.7478,125.9553,333.7975
445.9687,0.0172,1.2955,0.4054,28.2352,124.5037,331.3209
445.9799,0.0138,1.3073,0.4137,29.7009,122.8481,329.246
445.9908,0.0091,1.3214,0.4256,31.2462,121.2024,327.0254
446.002,0.0033,1.3359,0.4397,32.5851,120.4701,325.109
446.0129,-0.0023,1.3484,0.4531,33.8017,120.391,323.5542
446.0242,-0.0098,1.3625,0.4693,35.2601,120.47,321.4447
446.0353,-0.0178,1.3736,0.483,36.1977,120.0927,318.8342
446.0466,-0.0297,1.3859,0.4992,36.6523,118.7278,314.5389
446.0574,-0.041,1.3951,0.513,36.4691,117.0945,310.5507
446.0687,-0.0554,1.4051,0.5303,35.6421,115.2539,306.0203
446.0795,-0.0684,1.4128,0.5464,34.6108,114.1737,302.5747
446.0906,-0.0834,1.4216,0.5658,33.5788,113.4211,299.4289
446.1021,-0.0975,1.4304,0.5862,33.1515,112.9378,297.4114
446.1136,-0.1083,1.4372,0.6039,33.2236,112.9076,296.343
446.124,-0.1224,1.4444,0.6281,33.158,113.5025,294.5855
446.1351,-0.133,1.4475,0.6458,32.6023,114.1747,292.713
446.1463,-0.147,1.4485,0.6682,30.9793,114.7594,289.6315
446.1574,-0.1579,1.4471,0.6862,28.9652,115.0833,287.1555
446.1689,-0.1692,1.4431,0.7077,25.8963,115.6787,285.2267
446.1797,-0.1772,1.4376,0.7269,22.6375,116.947,284.5686
