time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.1102,0.0136,1.2046,0.3364,9.9468,127.0479,344.5244
336.1215,0.0136,1.2046,0.3364,9.9361,127.0471,344.5406
336.1323,0.0136,1.2046,0.3363,9.9256,127.0148,344.5366
336.1439,0.0135,1.2046,0.3363,9.927,126.9833,344.5164
336.1548,0.0135,1.2047,0.3364,9.9497,126.975,344.5053
336.1657,0.0136,1.2048,0.3365,9.9757,126.9977,344.5083
336.1771,0.0136,1.2048,0.3365,10.0148,127.0461,344.5284
336.1881,0.0137,1.2048,0.3366,10.0316,127.0821,344.5358
336.1993,0.0137,1.2049,0.3366,10.0325,127.1118,344.5404
336.21,0.0137,1.2048,0.3366,10.0087,127.1015,344.5591
336.2212,0.0136,1.2048,0.3365,9.9851,127.0568,344.5603
336.2324,0.0136,1.2048,0.3365,9.9645,127.0044,344.5537
336.2435,0.0135,1.2048,0.3365,9.9541,126.9669,344.538
336.2546,0.0134,1.2049,0.3365,9.9497,126.9354,344.5333
336.2657,0.0134,1.2049,0.3366,9.9508,126.9345,344.5301
336.2769,0.0134,1.2049,0.3367,9.9459,126.9735,344.5482
336.288,0.0134,1.205,0.3368,9.9313,127.018,344.5523
336.299,0.0133,1.205,0.3368,9.94,127.0357,344.5338
336.3104,0.0133,1.2052,0.3368,9.985,127.0105,344.4951
336.3217,0.0132,1.2053,0.3367,10.0348,126.98,344.471
336.3322,0.0132,1.2053,0.3367,10.0677,126.9484,344.469
336.3442,0.0132,1.2053,0.3367,10.0886,126.9459,344.5056
336.3546,0.0131,1.2053,0.3368,10.0814,126.9546,344.5673
336.3654,0.0131,1.2052,0.3368,10.0547,126.9513,344.5964
336.3771,0.0131,1.2051,0.3368,9.9917,126.9327,344.6181
336.3878,0.013,1.2049,0.3368,9.9187,126.9127,344.6093
336.3988,0.0129,1.2048,0.3368,9.835,126.8714,344.565
336.41,0.0128,1.2047,0.3369,9.8002,126.842,344.5213
336.4224,0.0128,1.2048,0.3369,9.8092,126.8331,344.485
336.4323,0.0127,1.2049,0.337,9.8485,126.8388,344.4893
336.4438,0.0127,1.205,0.3371,9.907,126.8568,344.5155
336.4549,0.0127,1.2052,0.3371,9.9751,126.8627,344.5649
336.4656,0.0127,1.2052,0.3371,10.0135,126.8456,344.6016
336.4771,0.0126,1.2052,0.3372,10.0103,126.8064,344.6319
336.4883,0.0126,1.2051,0.3372,9.968,126.7599,344.6361
336.4994,0.0125,1.205,0.3373,9.9098,126.7463,344.6221
336.5106,0.0125,1.2049,0.3375,9.8348,126.7482,344.5895
336.5214,0.0123,1.2047,0.3376,9.7741,126.7449,344.5997
336.5326,0.0124,1.2048,0.3378,9.7599,126.7475,344.558
336.5439,0.0123,1.2047,0.3379,9.7536,126.7411,344.5184
336.5549,0.0123,1.2047,0.338,9.7737,126.7347,344.4904
336.5662,0.0123,1.2049,0.3381,9.8056,126.7182,344.498
336.5772,0.0124,1.2048,0.3382,9.8151,126.7116,344.5355
336.588,0.0124,1.2048,0.3383,9.8194,126.7159,344.5897
336.5994,0.0124,1.2048,0.3385,9.8015,126.7185,344.6231
336.6106,0.0125,1.2048,0.3386,9.8028,126.7341,344.6452
336.6228,0.0125,1.2048,0.3388,9.8105,126.7543,344.6224
336.6327,0.0126,1.2048,0.339,9.8246,126.7793,344.6006
336.6437,0.0127,1.2048,0.3392,9.8275,126.8168,344.5785
336.655,0.0128,1.2047,0.3394,9.827,126.8692,344.5542
336.6657,0.0129,1.2048,0.3395,9.8325,126.9102,344.5404
336.6768,0.013,1.2048,0.3396,9.8397,126.9363,344.5625
336.6878,0.0132,1.2048,0.3397,9.8355,126.9556,344.6086
336.6991,0.0134,1.2049,0.3399,9.8548,126.9719,344.6776
336.7102,0.0138,1.2054,0.3402,9.9003,126.9633,344.7091
336.7213,0.0142,1.2062,0.3406,10.0465,126.9551,344.6925
336.7324,0.0149,1.2079,0.3414,10.4613,127.0577,344.59
336.7436,0.0157,1.21,0.3423,11.0573,127.2639,344.4332
336.7549,0.0171,1.2133,0.3434,12.049,127.5729,344.2934
336.7659,0.0187,1.2168,0.3445,13.0683,127.8748,344.3298
336.7768,0.0208,1.2218,0.346,14.349,128.2927,344.3792
336.7879,0.023,1.2272,0.3477,15.6437,128.6902,344.4441
336.7994,0.0262,1.2355,0.35,17.5888,129.2919,344.5795
336.8105,0.0304,1.2458,0.3531,20.0673,130.0989,344.6678
336.8228,0.0352,1.2569,0.3563,22.8186,131.1833,344.743
336.8326,0.0411,1.2706,0.3602,26.0669,132.4781,344.6347
336.8436,0.0457,1.2814,0.3627,28.6521,133.3826,344.0999
336.8546,0.0515,1.2963,0.3656,31.9933,134.1884,342.7451
336.8658,0.0562,1.3094,0.3677,34.6752,134.4812,340.9788
