time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.2839,0.0208,1.2168,0.3269,26.7135,151.6641,350.6152
196.2953,0.0208,1.2169,0.3269,26.7872,151.6636,350.5924
196.3065,0.0209,1.217,0.3268,26.8566,151.6693,350.59
196.317,0.021,1.217,0.3268,26.8772,151.687,350.5956
196.3285,0.021,1.2169,0.3268,26.8529,151.7119,350.6156
196.3397,0.0211,1.2169,0.3268,26.8417,151.7274,350.6318
196.3506,0.0212,1.2169,0.3268,26.8037,151.7402,350.6213
196.3618,0.0213,1.2169,0.3268,26.7793,151.7627,350.6119
196.3729,0.0213,1.217,0.3269,26.7823,151.8003,350.5804
196.384,0.0214,1.2172,0.3268,26.8315,151.8242,350.5439
196.3954,0.0215,1.2174,0.3267,26.93,151.8517,350.5407
196.4064,0.0216,1.2176,0.3267,27.0103,151.8788,350.5708
196.4181,0.0217,1.2177,0.3266,27.0384,151.9042,350.6049
196.4282,0.0217,1.2177,0.3265,27.0289,151.9076,350.6281
196.4393,0.0218,1.2176,0.3265,26.9921,151.8961,350.6339
196.4503,0.0218,1.2176,0.3266,26.937,151.8803,350.5981
196.4614,0.0218,1.2176,0.3265,26.9194,151.8712,350.5337
196.4729,0.0218,1.2178,0.3265,26.955,151.8559,350.4592
196.484,0.0218,1.2179,0.3264,27.0056,151.8559,350.4274
196.495,0.0219,1.218,0.3263,27.0528,151.8859,350.4388
196.5061,0.022,1.2182,0.3263,27.0935,151.9294,350.5088
196.5172,0.0221,1.2183,0.3262,27.1409,151.9714,350.6069
196.5284,0.0222,1.2184,0.3261,27.1879,152.0015,350.6725
196.5395,0.0222,1.2185,0.326,27.2292,151.9823,350.6867
196.5505,0.0222,1.2186,0.3259,27.2798,151.9622,350.683
196.5619,0.0223,1.2186,0.3259,27.3042,151.9676,350.6519
196.5726,0.0223,1.2187,0.3258,27.3139,151.9826,350.5835
196.5841,0.0224,1.2188,0.3257,27.3244,151.999,350.5818
196.5949,0.0225,1.219,0.3257,27.3625,152.0428,350.6355
196.606,0.0226,1.2191,0.3256,27.3841,152.1014,350.6832
196.6171,0.0227,1.2193,0.3256,27.4156,152.1507,350.7442
196.6285,0.0228,1.2196,0.3254,27.5223,152.1683,350.8258
196.6393,0.0228,1.2198,0.3253,27.6173,152.1638,350.8687
196.6504,0.023,1.2199,0.3253,27.6564,152.1809,350.8954
196.6617,0.0231,1.2199,0.3253,27.6333,152.2204,350.8916
196.6728,0.0233,1.2201,0.3254,27.5967,152.3028,350.9028
196.684,0.0234,1.2203,0.3253,27.6212,152.3434,350.8913
196.6948,0.0237,1.2208,0.3253,27.7366,152.3789,350.9171
196.7061,0.024,1.2213,0.3252,27.8986,152.4147,350.9676
196.7173,0.0244,1.2219,0.3251,28.1307,152.5023,351.0737
196.7281,0.0252,1.2228,0.325,28.4202,152.6445,351.1712
196.7391,0.0255,1.2233,0.325,28.658,152.7549,351.2444
196.7507,0.0264,1.2239,0.325,28.8599,152.9092,351.298
196.7623,0.0266,1.2241,0.3251,28.9131,153.0014,351.3326
196.7726,0.0273,1.2245,0.3255,28.9153,153.1954,351.3878
196.7839,0.0278,1.2248,0.3257,28.9175,153.2983,351.4036
196.7946,0.0284,1.2254,0.3258,29.0062,153.4153,351.4318
196.806,0.0289,1.226,0.3258,29.1402,153.4626,351.4612
196.8171,0.0297,1.2267,0.3259,29.3444,153.5438,351.5356
196.8281,0.0304,1.2275,0.326,29.53,153.6543,351.6061
196.8392,0.0315,1.2283,0.3261,29.759,153.8546,351.7229
196.8507,0.0329,1.2292,0.3265,29.9724,154.1662,351.8716
196.8613,0.0342,1.23,0.3268,30.1519,154.5266,352.0314
196.8726,0.0359,1.231,0.3272,30.3711,155.0523,352.3491
196.8838,0.0374,1.2318,0.3276,30.5672,155.4997,352.6957
196.8947,0.0391,1.2327,0.3281,30.7913,155.9834,353.0493
196.9059,0.0404,1.2336,0.3284,30.995,156.2795,353.2459
196.917,0.042,1.2346,0.3287,31.2871,156.5375,353.3975
196.9283,0.0435,1.2357,0.329,31.5952,156.6821,353.4115
196.9396,0.0448,1.2365,0.3293,31.8336,156.7974,353.3878
196.9504,0.0467,1.2377,0.3298,32.0639,157.0412,353.4212
196.9613,0.0485,1.2389,0.3304,32.2918,157.3765,353.5481
196.9729,0.0511,1.2407,0.3311,32.6902,157.9946,353.8512
196.9839,0.0535,1.2423,0.3317,33.119,158.6768,354.2484
196.9949,0.0567,1.2444,0.3324,33.6469,159.6,354.7975
197.0064,0.0592,1.2461,0.3329,34.0735,160.3421,355.2368
197.017,0.0624,1.2484,0.3335,34.608,161.1746,355.7423
197.0282,0.0655,1.2506,0.3341,35.1401,161.9089,356.2161
197.0397,0.068,1.2524,0.3345,35.5382,162.4663,356.5672
197.0502,0.0715,1.255,0.3354,36.0949,163.2513,357.0726
197.0615,0.0742,1.2569,0.336,36.4992,163.8668,357.4576
197.0728,0.0779,1.2594,0.337,37.0417,164.7554,357.9883
197.0838,0.0812,1.2616,0.3379,37.5035,165.6109,358.5176
197.0946,0.0853,1.2641,0.3393,38.0485,166.7608,359.1832
197.1061,0.0888,1.2661,0.3406,38.465,167.7636,359.6651
197.1171,0.0929,1.2686,0.3426,38.8952,168.9522,0.131
197.128,0.0962,1.2706,0.3445,39.2007,169.84,0.4235
197.1393,0.1,1.2731,0.3469,39.5579,170.8282,0.6568
197.1505,0.1035,1.2757,0.3499,39.9072,171.6315,0.6968
197.1623,0.1064,1.278,0.353,40.227,172.1333,0.6198
197.1728,0.1093,1.2805,0.3569,40.5407,172.5628,0.4482
197.1839,0.1115,1.2823,0.3605,40.7426,172.825,0.1769
197.1946,0.1141,1.285,0.3658,40.9363,173.1881,359.7732
197.206,0.1158,1.2872,0.3705,41.087,173.2989,359.328
197.2174,0.1174,1.2901,0.3768,41.282,173.1158,358.5954
197.2284,0.1185,1.2933,0.384,41.5084,172.5502,357.5284
197.2393,0.1191,1.2962,0.3904,41.6771,171.9279,356.5026
197.2505,0.1198,1.3002,0.3987,41.9049,171.1754,355.314
197.2616,0.1205,1.3039,0.4062,42.1712,170.776,354.6104
197.2729,0.1215,1.3088,0.4156,42.6648,170.5885,354.1493
197.2839,0.1222,1.3132,0.424,43.2316,170.4706,353.877
197.2948,0.1223,1.3188,0.4345,44.0031,170.0726,353.3136
197.3063,0.1216,1.3246,0.4457,44.6477,169.1761,352.2686
197.3173,0.1208,1.3297,0.4557,45.0601,168.3006,351.3024
197.3284,0.1196,1.336,0.4688,45.3259,167.3726,350.4258
197.3398,0.1185,1.3413,0.4801,45.3609,166.8332,350.0772
197.3509,0.1169,1.3484,0.4947,45.3323,166.3506,349.8063
197.3618,0.1154,1.3548,0.5069,45.468,166.092,349.5843
197.3731,0.1132,1.363,0.5212,46.0246,165.9176,349.3203
197.3842,0.1109,1.3706,0.5334,46.8573,165.7259,349.0347
197.3951,0.1079,1.3797,0.5484,48.1086,165.4559,348.7296
197.4063,0.1048,1.3882,0.564,49.2164,165.2985,348.4573
197.4175,0.1019,1.3952,0.5783,49.7459,165.63,348.1462
197.4285,0.0984,1.4031,0.5965,50.1185,166.4788,347.6554
197.4396,0.0946,1.4094,0.6119,50.2296,166.9219,346.8712
197.4507,0.0889,1.4165,0.6308,50.2772,166.8635,345.2563
197.4618,0.0833,1.4221,0.6468,50.2754,166.3119,343.3782
197.4728,0.0756,1.4286,0.6664,50.1325,165.0218,340.7074
197.4843,0.0691,1.4335,0.6824,49.8262,163.7453,338.7878
197.4949,0.0609,1.4397,0.7037,49.2925,162.228,337.285
197.506,0.0552,1.4442,0.7206,48.766,161.4386,337.2422
197.5172,0.049,1.4489,0.7421,47.9233,160.9894,338.2015
197.5284,0.0429,1.453,0.7648,46.8267,160.6695,339.3052
197.5393,0.0381,1.4556,0.7839,45.8421,160.4892,339.7323
197.5506,0.0321,1.4578,0.808,44.259,160.7523,339.1974
197.5619,0.0266,1.4593,0.8271,42.8374,160.8641,337.537
197.5728,0.0201,1.4611,0.8497,41.2421,160.8413,335.4008
197.5841,0.0155,1.4627,0.8684,40.0861,161.2592,334.7363
197.595,0.0116,1.4649,0.891,38.8617,162.6441,335.7686
197.6068,0.0097,1.4661,0.909,37.922,164.3405,337.6598
197.6171,0.0074,1.4663,0.9303,36.4097,166.2817,339.3846
197.628,0.0047,1.4655,0.9471,34.8923,167.4091,339.3423
197.6397,0.0008,1.4641,0.9644,33.3884,167.5945,337.888
197.6505,-0.0034,1.4619,0.9827,32.1666,167.077,336.0943
197.6613,-0.0053,1.4598,0.9956,31.5052,167.0548,335.1605
