time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.714,-0.0022,1.5386,0.125,30.5874,357.4796,5.1957
68.725,-0.0022,1.5387,0.125,30.5729,357.4856,5.2109
68.7361,-0.0021,1.5387,0.1249,30.5576,357.4014,5.136
68.7468,-0.0021,1.5386,0.125,30.5338,357.3952,5.1401
68.7581,-0.0021,1.5386,0.1249,30.573,357.4249,5.1806
68.7692,-0.002,1.5386,0.1249,30.5714,357.386,5.1773
68.7803,-0.002,1.5386,0.1249,30.5742,357.4019,5.1185
68.7914,-0.0019,1.5384,0.1249,30.5922,357.3884,5.1142
68.8025,-0.0018,1.5384,0.1248,30.6169,357.4102,5.1441
68.8136,-0.0018,1.5385,0.1248,30.671,357.4214,5.0992
68.8248,-0.0017,1.5385,0.1248,30.6519,357.4582,5.1405
68.836,-0.0017,1.5385,0.1248,30.6434,357.4285,5.0997
68.8471,-0.0017,1.5386,0.1247,30.6285,357.4657,5.1101
68.858,-0.0017,1.5386,0.1247,30.6207,357.416,5.0992
68.8692,-0.0016,1.5385,0.1247,30.6507,357.4123,5.0653
68.8804,-0.0015,1.5386,0.1247,30.6207,357.4756,5.1175
68.8915,-0.0014,1.5386,0.1246,30.601,357.5485,5.1355
68.9027,-0.0014,1.5384,0.1246,30.6026,357.5302,5.1197
68.9137,-0.0014,1.5385,0.1246,30.6474,357.5858,5.1566
68.9249,-0.0013,1.5384,0.1246,30.6407,357.5504,5.139
68.9361,-0.0013,1.5384,0.1246,30.678,357.5632,5.1591
68.9475,-0.0013,1.5385,0.1246,30.6734,357.5629,5.1211
68.9583,-0.0012,1.5384,0.1246,30.6864,357.569,5.1246
68.9692,-0.0012,1.5385,0.1247,30.6399,357.5393,5.1127
68.9805,-0.0012,1.5385,0.1247,30.678,357.5581,5.1275
68.9917,-0.001,1.5384,0.1248,30.6815,357.546,5.0882
69.0028,-0.001,1.5384,0.1248,30.6508,357.5352,5.0539
69.0137,-0.001,1.5384,0.1249,30.7001,357.575,5.0795
69.0253,-0.0009,1.5384,0.1248,30.7101,357.5637,5.0926
69.0361,-0.0009,1.5384,0.1249,30.7203,357.5635,5.0789
69.0472,-0.0009,1.5384,0.1249,30.7009,357.6009,5.1211
69.0581,-0.0008,1.5384,0.125,30.6819,357.6295,5.1661
69.0692,-0.0007,1.5384,0.125,30.7141,357.6166,5.1374
69.0805,-0.0007,1.5384,0.1251,30.7259,357.6517,5.1683
69.0915,-0.0007,1.5382,0.1251,30.727,357.6341,5.1569
69.1028,-0.0007,1.5383,0.1251,30.7315,357.5901,5.1233
69.1137,-0.0006,1.5383,0.1251,30.7443,357.5617,5.0724
69.1246,-0.0006,1.5384,0.1251,30.8015,357.646,5.1683
69.1361,-0.0005,1.5385,0.1251,30.7794,357.6037,5.126
69.1472,-0.0005,1.5385,0.1252,30.751,357.5977,5.1235
69.1581,-0.0004,1.5385,0.1251,30.7851,357.6047,5.1428
69.1694,-0.0004,1.5385,0.1251,30.7663,357.6067,5.1842
69.1805,-0.0003,1.5384,0.1251,30.7824,357.611,5.1278
69.1915,-0.0003,1.5384,0.1252,30.7557,357.6115,5.1263
69.2027,-0.0002,1.5385,0.1252,30.8801,357.5992,5.1237
69.2138,-0.0002,1.5385,0.1253,30.8013,357.5907,5.1353
69.2251,-0.0001,1.5386,0.1253,30.7707,357.6027,5.1062
69.2361,0,1.5386,0.1253,30.7577,357.5542,5.0899
69.2472,0,1.5388,0.1253,30.7609,357.5545,5.0994
69.2578,0,1.5387,0.1253,30.7052,357.5527,5.1002
69.2693,0.0001,1.5387,0.1254,30.6579,357.5359,5.0784
69.2804,0.0002,1.5387,0.1254,30.6826,357.512,5.0448
69.2917,0.0003,1.5388,0.1255,30.6441,357.4907,5.0216
69.3029,0.0004,1.5388,0.1254,30.687,357.5085,5.0202
69.3139,0.0004,1.5389,0.1254,30.684,357.5207,4.9804
69.325,0.0005,1.539,0.1255,30.6562,357.5041,5.0063
69.3362,0.0006,1.5391,0.1255,30.6256,357.5099,5.0018
69.3472,0.0006,1.5392,0.1255,30.5668,357.5299,4.97
69.3584,0.0007,1.5392,0.1256,30.5329,357.4692,4.901
69.3693,0.0008,1.5393,0.1256,30.5564,357.4893,4.9285
69.3805,0.0009,1.5393,0.1256,30.4776,357.5046,4.9428
69.3915,0.0009,1.5393,0.1256,30.4427,357.4618,4.9003
69.4027,0.0009,1.5393,0.1257,30.4499,357.4644,4.8799
69.4139,0.0009,1.5393,0.1258,30.4677,357.498,4.8868
69.425,0.001,1.5393,0.1258,30.4778,357.4742,4.9126
69.436,0.001,1.5393,0.1259,30.4238,357.4926,4.8996
69.4471,0.0011,1.5394,0.1259,30.4122,357.4683,4.8818
69.4584,0.001,1.5394,0.126,30.4388,357.4787,4.8735
69.4695,0.0011,1.5394,0.126,30.3748,357.4581,4.8737
69.4808,0.0011,1.5394,0.126,30.3925,357.4937,4.8839
69.4918,0.0012,1.5395,0.1262,30.3985,357.4866,4.8366
69.503,0.0012,1.5395,0.1261,30.3692,357.498,4.8715
69.514,0.0011,1.5396,0.1263,30.3249,357.4357,4.8581
69.5251,0.0012,1.5397,0.1263,30.3306,357.4559,4.8458
69.5363,0.0012,1.5399,0.1264,30.2447,357.4808,4.8454
69.5471,0.0012,1.54,0.1264,30.1992,357.4857,4.8731
69.5584,0.0013,1.5401,0.1265,30.1435,357.511,4.8709
69.5695,0.0013,1.5403,0.1265,30.1492,357.5066,4.8424
69.5805,0.0013,1.5406,0.1266,29.9837,357.5164,4.8092
69.5915,0.0012,1.5408,0.1267,29.9052,357.5509,4.8366
69.6027,0.0013,1.541,0.1267,29.8074,357.5489,4.9149
69.6139,0.0012,1.5414,0.1268,29.7636,357.5665,4.8778
69.6249,0.0013,1.5417,0.1268,29.5992,357.5303,4.8576
69.636,0.0013,1.5419,0.1269,29.452,357.5192,4.836
69.6471,0.0012,1.5421,0.1269,29.3417,357.5287,4.8301
69.6582,0.0012,1.5423,0.127,29.2324,357.5269,4.8183
69.6694,0.0013,1.5426,0.127,29.1588,357.5472,4.8503
69.6806,0.0013,1.5427,0.127,28.9976,357.5255,4.8267
69.6917,0.0013,1.543,0.1271,28.946,357.5329,4.8719
69.7027,0.0013,1.5431,0.1271,28.8886,357.4876,4.8226
69.714,0.0013,1.5433,0.1271,28.8115,357.4706,4.856
69.7249,0.0014,1.5434,0.1272,28.7581,357.5422,4.8824
69.7359,0.0014,1.5433,0.1271,28.6814,357.4989,4.8142
69.7471,0.0014,1.5433,0.1273,28.6859,357.5339,4.8482
69.7581,0.0015,1.5433,0.1273,28.6518,357.5266,4.803
69.7692,0.0015,1.5434,0.1274,28.6682,357.5466,4.8149
69.7802,0.0016,1.5435,0.1276,28.6377,357.4902,4.7973
69.7915,0.0016,1.5436,0.1277,28.5766,357.5374,4.8437
69.8026,0.0015,1.5436,0.1278,28.5585,357.5254,4.8032
69.8144,0.0016,1.5437,0.1279,28.5165,357.5246,4.8117
69.8245,0.0017,1.5437,0.128,28.4962,357.5163,4.8178
69.8358,0.0016,1.5436,0.1281,28.4786,357.4702,4.7774
69.847,0.0016,1.5436,0.1282,28.4915,357.4418,4.76
69.8582,0.0017,1.5434,0.1283,28.5003,357.4524,4.7682
69.8692,0.0017,1.5433,0.1284,28.5425,357.4124,4.7223
69.8804,0.0017,1.5432,0.1284,28.614,357.4057,4.7583
69.8914,0.0017,1.543,0.1285,28.6626,357.3804,4.7091
69.9023,0.0017,1.543,0.1287,28.7046,357.3394,4.6828
69.9135,0.0017,1.543,0.1287,28.7146,357.3383,4.7327
69.9246,0.0018,1.5429,0.1289,28.7626,357.3276,4.7258
69.9356,0.0019,1.5429,0.129,28.7977,357.3163,4.7347
69.947,0.0019,1.5428,0.1291,28.8311,357.3218,4.7018
69.958,0.0019,1.5428,0.1292,28.898,357.3239,4.7198
69.9691,0.0019,1.5427,0.1294,28.9163,357.3369,4.7165
69.9809,0.002,1.5427,0.1294,28.9387,357.3343,4.6748
69.9914,0.0021,1.5427,0.1295,28.9574,357.3204,4.6588
70.0024,0.0022,1.5428,0.1298,28.9721,357.3284,4.6511
70.0135,0.0022,1.5427,0.1298,28.9815,357.3858,4.706
70.0244,0.0022,1.5427,0.13,29.0041,357.4546,4.7164
70.0355,0.0022,1.5427,0.1301,29.0472,357.4495,4.6806
70.0469,0.0024,1.5425,0.1302,29.0946,357.4751,4.7129
70.058,0.0024,1.5425,0.1304,29.097,357.5272,4.7331
70.069,0.0024,1.5426,0.1306,29.1152,357.4891,4.7032
70.0803,0.0024,1.5426,0.1307,29.1312,357.5102,4.7148
70.0914,0.0024,1.5426,0.1307,29.1172,357.5107,4.7517
70.1022,0.0025,1.5425,0.1308,29.1235,357.5167,4.7194
70.1137,0.0024,1.5425,0.131,29.1159,357.5358,4.735
70.1247,0.0025,1.5424,0.1311,29.1491,357.5017,4.7216
70.1357,0.0024,1.5424,0.1312,29.2084,357.4923,4.6891
70.1471,0.0025,1.5423,0.1312,29.2239,357.4753,4.6902
70.1581,0.0025,1.5425,0.1313,29.2162,357.4745,4.7194
70.169,0.0025,1.5425,0.1314,29.1877,357.4968,4.6898
70.1805,0.0025,1.5426,0.1315,29.1652,357.4996,4.6972
70.1915,0.0026,1.5425,0.1316,29.1249,357.4978,4.7077
70.2024,0.0026,1.5426,0.1316,29.1296,357.5594,4.7508
70.2138,0.0026,1.5426,0.1316,29.1228,357.5835,4.7773
70.2251,0.0027,1.5426,0.1317,29.1188,357.6141,4.7959
70.2356,0.0026,1.5425,0.1317,29.0911,357.5972,4.7662
70.2472,0.0027,1.5425,0.1318,29.0864,357.6254,4.797
70.2578,0.0026,1.5426,0.1318,29.096,357.6175,4.7923
70.2694,0.0027,1.5426,0.1319,29.0661,357.6228,4.7765
70.2805,0.0027,1.5427,0.132,29.0743,357.5934,4.7467
70.2915,0.0027,1.5427,0.1321,28.9904,357.5996,4.7576
70.3026,0.0028,1.5427,0.132,29.0234,357.578,4.7018
70.3139,0.0028,1.5426,0.1321,29.0361,357.5825,4.6738
70.3246,0.0028,1.5425,0.1321,29.0575,357.5942,4.6933
70.3358,0.0029,1.5424,0.1321,29.0405,357.5997,4.6902
70.3474,0.0029,1.5424,0.1321,29.0726,357.6709,4.7507
70.3584,0.0029,1.5425,0.1321,29.0851,357.6543,4.757
70.3694,0.003,1.5426,0.1322,29.0859,357.6931,4.7737
70.3807,0.003,1.5426,0.1321,29.0605,357.7317,4.8028
70.3919,0.0031,1.5425,0.1321,29.0785,357.7224,4.8279
70.4027,0.0031,1.5426,0.1321,29.0904,357.7427,4.8144
70.414,0.0031,1.5425,0.132,29.1148,357.6693,4.797
70.4249,0.0031,1.5425,0.1321,29.1052,357.7809,4.8841
70.4361,0.0031,1.5424,0.132,29.1346,357.7204,4.8241
70.4473,0.0032,1.5424,0.1321,29.1128,357.6908,4.7851
70.4582,0.0033,1.5425,0.132,29.1059,357.6406,4.7473
70.4695,0.0034,1.5426,0.132,29.1518,357.6367,4.7248
70.4806,0.0035,1.5425,0.132,29.0871,357.6381,4.7295
70.4916,0.0036,1.5426,0.1319,29.0837,357.6629,4.7492
70.5027,0.0036,1.5426,0.1319,29.0185,357.6222,4.7492
70.5138,0.0037,1.5427,0.1319,29.0285,357.6537,4.7514
70.5251,0.0038,1.5427,0.1319,29.0046,357.706,4.7768
