time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.4078,-0.0262,1.5633,0.1344,21.8405,1.0111,1.5324
254.4191,-0.0263,1.5633,0.1344,21.8734,1.0037,1.5697
254.43,-0.0263,1.5633,0.1345,21.8465,0.9994,1.5539
254.4411,-0.0263,1.5633,0.1346,21.8466,1.0393,1.5567
254.4521,-0.0263,1.5633,0.1348,21.8092,1.0718,1.5924
254.4633,-0.0264,1.5633,0.1349,21.8178,1.0176,1.5321
254.4745,-0.0264,1.5631,0.135,21.8233,1.0597,1.5764
254.4853,-0.0264,1.5631,0.1351,21.8699,1.0358,1.5487
254.4963,-0.0265,1.5631,0.1353,21.8684,1.1358,1.5719
254.5075,-0.0265,1.5631,0.1355,21.9317,1.1024,1.5334
254.5188,-0.0265,1.5631,0.1356,21.9417,1.1375,1.5538
254.5297,-0.0265,1.5631,0.1357,21.9688,1.137,1.5986
254.541,-0.0265,1.5631,0.1359,21.9694,1.1488,1.5882
254.5518,-0.0266,1.5631,0.136,21.954,1.1838,1.5362
254.5632,-0.0267,1.563,0.1362,21.9643,1.1751,1.6194
254.5741,-0.0267,1.563,0.1364,21.9698,1.216,1.6219
254.5851,-0.0267,1.5631,0.1366,21.9738,1.2211,1.5942
254.5962,-0.0267,1.5631,0.1368,22.0287,1.1984,1.6201
254.6075,-0.0268,1.5631,0.137,21.9328,1.1864,1.6239
254.6189,-0.0268,1.5632,0.1371,21.9588,1.187,1.5998
254.6301,-0.0268,1.5632,0.1373,21.9168,1.2073,1.5375
254.6409,-0.0268,1.5631,0.1375,21.9051,1.1726,1.5474
254.6518,-0.0268,1.5631,0.1376,21.876,1.1825,1.5296
254.663,-0.0268,1.5632,0.1378,21.9108,1.1857,1.556
254.6743,-0.0267,1.5631,0.1379,21.952,1.2325,1.5795
254.6853,-0.0267,1.5631,0.1381,21.9451,1.2432,1.5905
254.6963,-0.0266,1.563,0.1383,21.9797,1.3061,1.5943
254.7074,-0.0266,1.563,0.1384,21.9644,1.3552,1.6217
254.7188,-0.0266,1.563,0.1386,21.9997,1.3921,1.6224
254.7298,-0.0267,1.563,0.1387,21.9934,1.4003,1.6405
254.741,-0.0267,1.5629,0.1389,22.0513,1.3944,1.6543
254.752,-0.0267,1.5628,0.139,22.0208,1.4189,1.66
254.7632,-0.0268,1.5628,0.1393,22.0345,1.4027,1.6667
254.7742,-0.0268,1.5628,0.1394,22.1116,1.4329,1.6539
254.7855,-0.0268,1.5628,0.1396,22.0604,1.3567,1.6426
