time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.4212,-0.0124,1.5683,0.1275,19.4934,358.5569,2.7231
340.4326,-0.0124,1.5683,0.1275,19.5229,358.5484,2.6894
340.4437,-0.0123,1.5683,0.1276,19.5615,358.5177,2.6497
340.4548,-0.0123,1.5684,0.1277,19.5523,358.6122,2.7169
340.4658,-0.0122,1.5685,0.1278,19.5324,358.6141,2.6726
340.4767,-0.0123,1.5685,0.1279,19.4877,358.6425,2.7116
340.488,-0.0123,1.5685,0.1279,19.4469,358.6317,2.739
340.499,-0.0123,1.5685,0.128,19.4704,358.6681,2.7369
340.5098,-0.0122,1.5684,0.1281,19.4675,358.6289,2.7476
340.5211,-0.0123,1.5684,0.1282,19.4377,358.6578,2.7598
340.5324,-0.0123,1.5683,0.1282,19.5008,358.6082,2.7011
340.5434,-0.0123,1.5682,0.1282,19.5058,358.6232,2.7482
340.5547,-0.0124,1.5682,0.1282,19.5206,358.6013,2.7355
340.5657,-0.0123,1.5683,0.1283,19.5521,358.6043,2.7431
340.5768,-0.0124,1.5684,0.1283,19.5832,358.5765,2.7012
340.588,-0.0122,1.5684,0.1284,19.5366,358.5805,2.6932
340.599,-0.0122,1.5685,0.1285,19.5131,358.5907,2.7014
340.6101,-0.0121,1.5685,0.1285,19.4513,358.5793,2.7393
340.6211,-0.0121,1.5685,0.1286,19.4855,358.5797,2.6766
340.6321,-0.012,1.5684,0.1286,19.4816,358.6458,2.7236
340.6433,-0.012,1.5683,0.1287,19.4683,358.6296,2.6912
340.6545,-0.012,1.5683,0.1288,19.5217,358.6416,2.6884
340.6659,-0.0121,1.5683,0.1289,19.4875,358.6955,2.7269
340.6767,-0.0121,1.5683,0.129,19.5492,358.6457,2.717
340.688,-0.0121,1.5683,0.1291,19.5588,358.6672,2.7461
340.6989,-0.0122,1.5684,0.1291,19.5104,358.6097,2.6917
340.7099,-0.0123,1.5683,0.1293,19.5363,358.6413,2.7465
340.721,-0.0124,1.5682,0.1293,19.5761,358.6542,2.7412
340.7324,-0.0124,1.5682,0.1294,19.5483,358.6328,2.772
340.7434,-0.0125,1.5681,0.1295,19.6212,358.6077,2.7359
340.7544,-0.0126,1.5681,0.1296,19.5821,358.5702,2.7724
340.7656,-0.0126,1.568,0.1297,19.6315,358.5822,2.7797
340.7765,-0.0127,1.568,0.1298,19.6733,358.5753,2.8041
340.7881,-0.0127,1.5681,0.1299,19.6882,358.5864,2.7844
340.7989,-0.0127,1.5682,0.13,19.6518,358.5631,2.7881
340.8101,-0.0127,1.5682,0.1301,19.651,358.5552,2.8027
340.821,-0.0127,1.5682,0.1302,19.6234,358.6179,2.8428
340.8322,-0.0127,1.5682,0.1304,19.566,358.6517,2.8364
340.8433,-0.0128,1.5682,0.1305,19.5802,358.667,2.8816
340.8542,-0.0127,1.5682,0.1307,19.5842,358.6771,2.8805
340.8656,-0.0128,1.5682,0.1308,19.6051,358.657,2.8379
340.8768,-0.0128,1.5682,0.131,19.6274,358.698,2.846
340.8882,-0.0128,1.5683,0.1312,19.6271,358.7011,2.8237
340.8991,-0.0128,1.5685,0.1316,19.5959,358.7392,2.806
340.91,-0.0127,1.5684,0.1318,19.5669,358.761,2.8142
340.922,-0.0128,1.5685,0.1322,19.5457,358.7928,2.7969
340.9323,-0.0127,1.5686,0.1325,19.5444,358.8362,2.7756
340.9434,-0.0127,1.5688,0.133,19.5327,358.8508,2.7645
340.9545,-0.0127,1.5688,0.1333,19.5226,358.8888,2.7549
340.9657,-0.0126,1.5688,0.1338,19.4983,358.943,2.7685
340.9767,-0.0126,1.5688,0.1343,19.4748,358.9942,2.8092
340.9877,-0.0127,1.569,0.1348,19.4256,358.998,2.7748
340.999,-0.0128,1.569,0.1352,19.4067,359.0449,2.8394
341.0098,-0.0129,1.569,0.1359,19.4467,359.0194,2.8271
341.0217,-0.013,1.5691,0.1364,19.4516,359.0302,2.8325
