time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.224,0.0064,1.2023,0.323,15.5786,120.9604,338.3795
429.2352,0.0062,1.2022,0.3229,15.5274,120.8805,338.3336
429.2464,0.006,1.2022,0.3228,15.4923,120.7937,338.2892
429.2573,0.0059,1.2022,0.3228,15.4933,120.7321,338.2774
429.2688,0.0057,1.2023,0.3228,15.5317,120.6912,338.2954
429.2795,0.0057,1.2025,0.3229,15.5927,120.6903,338.3506
429.2908,0.0056,1.2025,0.323,15.6454,120.7257,338.405
429.302,0.0056,1.2025,0.3232,15.6694,120.7692,338.4416
429.3126,0.0055,1.2025,0.3233,15.6559,120.7988,338.4531
429.324,0.0054,1.2023,0.3233,15.5971,120.7876,338.4276
429.3353,0.0052,1.2021,0.3233,15.5139,120.7588,338.3884
429.3464,0.005,1.202,0.3233,15.3931,120.7153,338.3381
429.3574,0.0049,1.2019,0.3233,15.3169,120.6791,338.3034
429.3686,0.0047,1.2019,0.3233,15.2736,120.6409,338.2899
429.3797,0.0045,1.202,0.3232,15.2846,120.6153,338.3224
429.3906,0.0044,1.2021,0.3232,15.3297,120.585,338.3651
429.4021,0.0043,1.2022,0.3232,15.3962,120.5674,338.4169
429.4128,0.0042,1.2023,0.3232,15.4411,120.5506,338.4478
429.424,0.0041,1.2024,0.3232,15.4775,120.5337,338.4632
429.4352,0.004,1.2024,0.3233,15.4704,120.5094,338.4326
429.446,0.0039,1.2024,0.3233,15.4382,120.4795,338.3822
429.4572,0.0037,1.2023,0.3233,15.3887,120.4392,338.3
429.4685,0.0036,1.2023,0.3233,15.3378,120.4046,338.2517
429.4796,0.0035,1.2022,0.3233,15.2863,120.3662,338.2276
429.4908,0.0033,1.2022,0.3233,15.2634,120.3531,338.232
429.5019,0.0032,1.2023,0.3234,15.2549,120.3463,338.2642
429.5128,0.0031,1.2023,0.3234,15.256,120.3379,338.2922
429.524,0.0029,1.2023,0.3235,15.2742,120.3234,338.3354
429.5349,0.0028,1.2023,0.3236,15.2859,120.3228,338.3568
429.5464,0.0026,1.2022,0.3238,15.2708,120.3316,338.336
429.5571,0.0024,1.2021,0.3238,15.2436,120.3202,338.2856
429.5685,0.0022,1.2019,0.3239,15.2131,120.2977,338.2491
429.5795,0.002,1.2017,0.324,15.1636,120.2671,338.2327
429.5905,0.0018,1.2014,0.3241,15.0848,120.2275,338.2774
429.6015,0.0016,1.2011,0.3242,14.9928,120.2087,338.3875
429.6126,0.0014,1.2007,0.3244,14.8889,120.1565,338.4655
429.6237,0.0012,1.2004,0.3245,14.7969,120.0573,338.5538
429.6351,0.001,1.1999,0.3248,14.6435,119.9387,338.6978
429.6469,0.001,1.1993,0.3253,14.4015,119.8367,338.8315
429.6568,0.0005,1.1984,0.3261,14.004,119.656,339.127
429.6681,0.0007,1.1985,0.3271,13.6954,119.4423,339.501
429.6794,0.0003,1.1993,0.3285,13.3981,119.0116,339.9617
429.6904,0.0005,1.2015,0.3304,13.4213,118.5478,340.2457
429.7016,0.0007,1.2063,0.3338,14.068,117.9174,340.6722
429.7131,0.0014,1.2121,0.3385,15.169,117.765,341.1683
429.7235,0.0029,1.2207,0.3464,16.8832,118.4706,341.7083
429.7349,0.0048,1.2306,0.3557,18.8616,119.9058,341.6652
429.7473,0.0061,1.2404,0.3645,20.6355,121.2692,341.117
429.757,0.0065,1.2517,0.3743,22.2502,122.1723,340.4384
429.7685,0.0057,1.2608,0.3816,23.2511,122.2679,339.5817
429.7795,0.0031,1.2739,0.3923,24.3993,121.8067,338.101
429.7906,0.0001,1.2856,0.4016,25.2658,121.0856,336.7137
429.8018,-0.0043,1.3017,0.4142,26.666,120.1231,334.802
429.8127,-0.0083,1.3162,0.4255,28.2292,119.4264,332.8637
429.8241,-0.0136,1.3347,0.4397,30.4903,118.6434,329.8371
429.8353,-0.0199,1.3535,0.4543,32.8842,117.811,326.057
429.8471,-0.0269,1.3709,0.4682,35.0322,116.9482,322.1117
429.8574,-0.0356,1.3897,0.4844,37.1251,115.9932,317.9604
429.8684,-0.0427,1.403,0.4968,38.549,115.4636,314.9904
429.8798,-0.053,1.4204,0.5142,40.4363,114.9841,311.3708
429.8909,-0.0622,1.4337,0.5289,41.8671,114.5589,308.6123
429.9023,-0.0742,1.4474,0.5468,42.9888,113.7487,305.7079
429.9129,-0.0888,1.4601,0.5685,43.1816,112.8549,302.7158
429.924,-0.1008,1.4679,0.5863,42.3735,112.7388,300.7468
429.9352,-0.116,1.4757,0.6091,40.7008,113.086,298.6338
429.9474,-0.1294,1.481,0.6304,38.7904,113.5953,296.8114
429.9573,-0.1437,1.4852,0.6556,36.6707,114.4079,294.8844
429.9684,-0.1533,1.4873,0.6749,34.9925,115.8909,294.2431
429.9797,-0.1643,1.4887,0.701,33.0702,118.5863,294.4069
429.9908,-0.1721,1.4883,0.7231,31.5272,121.2906,295.2415
430.0018,-0.1795,1.4841,0.748,29.3277,124.3727,295.9636
